,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华翔转债,113637,2023-10-26 09:31,120.16,120.399,121.9,119.21,3482,4197753.0,2.25,0.89,1.061,0.44
1,华翔转债,113637,2023-10-26 09:32,120.575,120.696,120.939,120.216,1858,2238145.0,0.6,0.25,0.297,0.23
2,华翔转债,113637,2023-10-26 09:33,120.212,120.168,120.212,119.898,766,919607.0,0.26,-0.44,-0.528,0.1
3,华翔转债,113637,2023-10-26 09:34,120.299,120.626,120.627,120.186,574,691576.0,0.37,0.38,0.458,0.07
4,华翔转债,113637,2023-10-26 09:35,120.7,120.97,120.97,120.575,792,956507.0,0.33,0.29,0.344,0.1
5,华翔转债,113637,2023-10-26 09:36,120.95,120.27,120.95,120.116,1065,1283480.0,0.69,-0.58,-0.7,0.13
6,华翔转债,113637,2023-10-26 09:37,120.346,120.76,120.895,120.346,352,424711.0,0.46,0.41,0.49,0.04
7,华翔转债,113637,2023-10-26 09:38,120.718,120.582,120.718,120.5,193,232628.0,0.18,-0.15,-0.178,0.02
8,华翔转债,113637,2023-10-26 09:39,120.516,120.591,120.62,120.515,122,147116.0,0.09,0.01,0.009,0.02
9,华翔转债,113637,2023-10-26 09:40,120.589,120.52,120.6,120.52,78,94034.0,0.07,-0.06,-0.071,0.01
10,华翔转债,113637,2023-10-26 09:41,120.698,120.817,120.821,120.6,173,208762.0,0.18,0.25,0.297,0.02
11,华翔转债,113637,2023-10-26 09:42,120.817,120.687,120.817,120.61,112,135129.0,0.17,-0.11,-0.13,0.01
12,华翔转债,113637,2023-10-26 09:43,120.665,120.702,120.784,120.61,93,112276.0,0.14,0.01,0.015,0.01
13,华翔转债,113637,2023-10-26 09:44,120.731,120.7,120.797,120.7,358,432130.0,0.08,0.0,-0.002,0.04
14,华翔转债,113637,2023-10-26 09:45,120.7,120.599,120.718,120.599,685,826767.0,0.1,-0.08,-0.101,0.09
15,华翔转债,113637,2023-10-26 09:46,120.513,120.4,120.513,120.4,612,737465.0,0.09,-0.17,-0.199,0.08
16,华翔转债,113637,2023-10-26 09:47,120.299,120.401,120.401,120.2,352,423560.0,0.17,0.0,0.001,0.04
17,华翔转债,113637,2023-10-26 09:48,120.354,120.35,120.426,120.35,146,175715.0,0.06,-0.04,-0.051,0.02
18,华翔转债,113637,2023-10-26 09:49,120.349,120.25,120.392,120.199,113,135874.0,0.16,-0.08,-0.1,0.01
19,华翔转债,113637,2023-10-26 09:50,120.25,120.177,120.25,120.004,115,138140.0,0.2,-0.06,-0.073,0.01
20,华翔转债,113637,2023-10-26 09:51,120.0,119.997,120.0,119.94,135,161972.0,0.05,-0.15,-0.18,0.02
21,华翔转债,113637,2023-10-26 09:52,119.906,120.022,120.12,119.804,201,241117.0,0.26,0.02,0.025,0.03
22,华翔转债,113637,2023-10-26 09:53,120.017,120.01,120.101,120.0,131,157209.0,0.08,-0.01,-0.012,0.02
23,华翔转债,113637,2023-10-26 09:54,120.016,120.0,120.052,120.0,102,122405.0,0.04,-0.01,-0.01,0.01
24,华翔转债,113637,2023-10-26 09:55,120.001,120.0,120.12,120.0,119,142824.0,0.1,0.0,0.0,0.01
25,华翔转债,113637,2023-10-26 09:56,120.0,120.0,120.099,120.0,113,135602.0,0.08,0.0,0.0,0.01
26,华翔转债,113637,2023-10-26 09:57,120.0,120.0,120.083,120.0,110,132006.0,0.07,0.0,0.0,0.01
27,华翔转债,113637,2023-10-26 09:58,120.0,120.0,120.062,120.0,140,168004.0,0.05,0.0,0.0,0.02
28,华翔转债,113637,2023-10-26 09:59,120.0,120.035,120.089,120.0,75,90011.0,0.07,0.03,0.035,0.01
29,华翔转债,113637,2023-10-26 10:00,120.034,119.89,120.034,119.875,502,602334.0,0.13,-0.12,-0.145,0.06
30,华翔转债,113637,2023-10-26 10:01,119.896,119.985,119.985,119.805,24,28774.0,0.15,0.08,0.095,0.0
31,华翔转债,113637,2023-10-26 10:02,119.999,119.996,120.034,119.985,59,70798.0,0.04,0.01,0.011,0.01
32,华翔转债,113637,2023-10-26 10:03,120.084,119.941,120.084,119.94,19,22797.0,0.12,-0.05,-0.055,0.0
33,华翔转债,113637,2023-10-26 10:04,119.941,119.91,120.002,119.908,18,21589.0,0.08,-0.03,-0.031,0.0
34,华翔转债,113637,2023-10-26 10:05,119.91,119.99,119.99,119.908,45,53982.0,0.07,0.07,0.08,0.01
35,华翔转债,113637,2023-10-26 10:06,119.99,120.028,120.077,119.99,70,84022.0,0.07,0.03,0.038,0.01
36,华翔转债,113637,2023-10-26 10:07,120.001,120.052,120.06,120.0,54,64803.0,0.05,0.02,0.024,0.01
37,华翔转债,113637,2023-10-26 10:08,119.932,120.063,120.063,119.932,18,21596.0,0.11,0.01,0.011,0.0
38,华翔转债,113637,2023-10-26 10:09,120.009,120.076,120.076,120.009,8,9602.0,0.06,0.01,0.013,0.0
39,华翔转债,113637,2023-10-26 10:10,119.946,119.978,120.059,119.946,46,55190.0,0.09,-0.08,-0.098,0.01
40,华翔转债,113637,2023-10-26 10:11,119.979,119.974,120.056,119.974,43,51591.0,0.07,0.0,-0.004,0.01
41,华翔转债,113637,2023-10-26 10:12,120.056,120.002,120.089,119.998,29,34805.0,0.08,0.02,0.028,0.0
42,华翔转债,113637,2023-10-26 10:13,120.004,120.194,120.194,119.993,33,39602.0,0.17,0.16,0.192,0.0
43,华翔转债,113637,2023-10-26 10:14,120.04,120.13,120.193,120.04,19,22823.0,0.13,-0.05,-0.064,0.0
44,华翔转债,113637,2023-10-26 10:15,120.131,120.18,120.182,120.131,6,7210.0,0.04,0.04,0.05,0.0
45,华翔转债,113637,2023-10-26 10:16,120.135,120.38,120.4,120.135,149,179269.0,0.22,0.17,0.2,0.02
46,华翔转债,113637,2023-10-26 10:17,120.446,120.45,120.501,120.369,63,75886.0,0.11,0.06,0.07,0.01
47,华翔转债,113637,2023-10-26 10:18,120.369,120.544,120.596,120.369,46,55417.0,0.19,0.08,0.094,0.01
48,华翔转债,113637,2023-10-26 10:19,120.551,120.551,120.599,120.459,164,197701.0,0.12,0.01,0.007,0.02
49,华翔转债,113637,2023-10-26 10:20,120.551,120.524,120.551,120.45,140,168636.0,0.08,-0.02,-0.027,0.02
50,华翔转债,113637,2023-10-26 10:21,120.523,120.541,120.547,120.523,71,85575.0,0.02,0.01,0.017,0.01
51,华翔转债,113637,2023-10-26 10:22,120.539,120.477,120.59,120.477,25,30131.0,0.09,-0.05,-0.064,0.0
52,华翔转债,113637,2023-10-26 10:23,120.576,120.509,120.576,120.478,18,21688.0,0.08,0.03,0.032,0.0
