,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-10-26 09:31,125.907,126.119,126.129,125.5,114,143343.0,0.5,0.17,0.212,0.01
1,立中转债,123212,2023-10-26 09:32,125.684,126.018,126.647,125.684,27,34118.0,0.76,-0.08,-0.101,0.0
2,立中转债,123212,2023-10-26 09:33,126.018,126.028,126.522,126.018,13,16393.0,0.4,0.01,0.01,0.0
3,立中转债,123212,2023-10-26 09:34,126.521,125.975,126.521,125.741,56,70567.0,0.62,-0.04,-0.053,0.01
4,立中转债,123212,2023-10-26 09:35,125.741,125.973,125.973,125.741,19,23930.0,0.18,0.0,-0.002,0.0
5,立中转债,123212,2023-10-26 09:36,125.973,126.003,126.03,125.776,27,34009.0,0.2,0.02,0.03,0.0
6,立中转债,123212,2023-10-26 09:37,126.006,125.795,126.48,125.795,62,78146.0,0.54,-0.17,-0.208,0.01
7,立中转债,123212,2023-10-26 09:38,125.907,125.748,125.907,125.748,47,59122.0,0.13,-0.04,-0.047,0.01
8,立中转债,123212,2023-10-26 09:39,125.782,125.88,125.88,125.782,14,17618.0,0.08,0.1,0.132,0.0
9,立中转债,123212,2023-10-26 09:40,125.879,125.694,125.943,125.67,68,85533.0,0.22,-0.15,-0.186,0.01
10,立中转债,123212,2023-10-26 09:41,125.768,126.059,126.059,125.768,52,65480.0,0.23,0.29,0.365,0.01
11,立中转债,123212,2023-10-26 09:42,125.943,126.059,126.059,125.894,20,24679.0,0.13,0.0,0.0,0.0
12,立中转债,123212,2023-10-26 09:43,125.888,125.707,125.888,125.67,89,112416.0,0.17,-0.28,-0.352,0.01
13,立中转债,123212,2023-10-26 09:44,125.7,125.997,125.997,125.7,121,152104.0,0.24,0.23,0.29,0.01
14,立中转债,123212,2023-10-26 09:45,125.777,125.907,125.907,125.777,25,31470.0,0.1,-0.07,-0.09,0.0
15,立中转债,123212,2023-10-26 09:46,125.777,125.53,125.777,125.53,233,292763.0,0.2,-0.3,-0.377,0.03
16,立中转债,123212,2023-10-26 09:47,125.5,125.61,125.61,125.5,17,21336.0,0.09,0.06,0.08,0.0
17,立中转债,123212,2023-10-26 09:48,125.58,125.501,125.61,125.501,19,23864.0,0.09,-0.09,-0.109,0.0
18,立中转债,123212,2023-10-26 09:49,125.501,125.898,125.898,125.501,60,75438.0,0.32,0.32,0.397,0.01
19,立中转债,123212,2023-10-26 09:50,125.651,125.855,125.855,125.637,22,27683.0,0.17,-0.03,-0.043,0.0
20,立中转债,123212,2023-10-26 09:51,125.853,125.646,125.853,125.646,25,31461.0,0.16,-0.17,-0.209,0.0
21,立中转债,123212,2023-10-26 09:52,125.849,125.808,125.849,125.652,26,32708.0,0.16,0.13,0.162,0.0
22,立中转债,123212,2023-10-26 09:53,125.811,125.811,125.811,125.808,23,28934.0,0.0,0.0,0.003,0.0
23,立中转债,123212,2023-10-26 09:54,125.646,125.808,125.808,125.646,11,13834.0,0.13,0.0,-0.003,0.0
24,立中转债,123212,2023-10-26 09:55,125.805,125.849,125.849,125.805,22,27680.0,0.03,0.03,0.041,0.0
25,立中转债,123212,2023-10-26 09:56,125.805,125.989,125.989,125.805,41,51617.0,0.15,0.11,0.14,0.0
26,立中转债,123212,2023-10-26 09:57,125.898,125.808,125.95,125.808,44,55399.0,0.11,-0.14,-0.181,0.0
27,立中转债,123212,2023-10-26 09:58,125.809,125.946,125.946,125.809,25,31485.0,0.11,0.11,0.138,0.0
28,立中转债,123212,2023-10-26 09:59,125.945,125.945,126.059,125.945,188,236943.0,0.09,0.0,-0.001,0.02
29,立中转债,123212,2023-10-26 10:00,125.945,126.028,126.028,125.945,18,22682.0,0.07,0.07,0.083,0.0
30,立中转债,123212,2023-10-26 10:01,126.093,125.803,126.41,125.803,91,114916.0,0.48,-0.18,-0.225,0.01
31,立中转债,123212,2023-10-26 10:02,126.247,126.351,126.39,126.247,14,17681.0,0.11,0.44,0.548,0.0
32,立中转债,123212,2023-10-26 10:03,126.497,126.256,126.497,126.256,57,72052.0,0.19,-0.08,-0.095,0.01
33,立中转债,123212,2023-10-26 10:04,126.27,126.78,126.782,126.27,330,417473.0,0.41,0.42,0.524,0.04
34,立中转债,123212,2023-10-26 10:05,126.504,126.272,126.504,126.272,39,49316.0,0.18,-0.4,-0.508,0.0
35,立中转债,123212,2023-10-26 10:06,126.386,126.556,126.596,126.386,17,21510.0,0.17,0.22,0.284,0.0
36,立中转债,123212,2023-10-26 10:07,126.557,126.756,126.777,126.557,70,88681.0,0.17,0.16,0.2,0.01
37,立中转债,123212,2023-10-26 10:08,126.543,126.539,126.543,126.539,20,25312.0,0.0,-0.17,-0.217,0.0
38,立中转债,123212,2023-10-26 10:09,126.539,126.52,126.539,126.4,21,26570.0,0.11,-0.02,-0.019,0.0
39,立中转债,123212,2023-10-26 10:10,126.385,126.385,126.52,126.382,6,7584.0,0.11,-0.11,-0.135,0.0
40,立中转债,123212,2023-10-26 10:11,126.387,126.5,126.5,126.382,30,37945.0,0.09,0.09,0.115,0.0
41,立中转债,123212,2023-10-26 10:12,126.5,126.59,126.59,126.5,63,80089.0,0.07,0.07,0.09,0.01
42,立中转债,123212,2023-10-26 10:13,126.501,126.6,126.6,126.501,6,7594.0,0.08,0.01,0.01,0.0
43,立中转债,123212,2023-10-26 10:14,126.735,126.968,126.97,126.613,89,112919.0,0.28,0.29,0.368,0.01
44,立中转债,123212,2023-10-26 10:15,126.967,127.19,127.19,126.859,764,970223.0,0.26,0.17,0.222,0.08
45,立中转债,123212,2023-10-26 10:16,127.2,126.999,127.2,126.6,162,205564.0,0.47,-0.15,-0.191,0.02
46,立中转债,123212,2023-10-26 10:17,126.989,126.987,126.989,126.646,302,383524.0,0.27,-0.01,-0.012,0.03
47,立中转债,123212,2023-10-26 10:18,126.986,127.0,127.0,126.986,821,1042661.0,0.01,0.01,0.013,0.09
48,立中转债,123212,2023-10-26 10:19,127.0,127.017,127.188,127.0,506,642714.0,0.15,0.01,0.017,0.06
49,立中转债,123212,2023-10-26 10:20,127.02,127.0,127.136,127.0,105,133023.0,0.11,-0.01,-0.017,0.01
50,立中转债,123212,2023-10-26 10:21,127.0,127.15,127.15,127.0,20,25422.0,0.12,0.12,0.15,0.0
51,立中转债,123212,2023-10-26 10:22,127.118,126.987,127.118,126.987,131,166774.0,0.1,-0.13,-0.163,0.01
52,立中转债,123212,2023-10-26 10:23,126.99,126.976,127.049,126.9,265,336529.0,0.12,-0.01,-0.011,0.03
53,立中转债,123212,2023-10-26 10:24,126.975,126.9,126.987,126.9,147,186363.0,0.07,-0.06,-0.076,0.02
54,立中转债,123212,2023-10-26 10:25,126.9,127.0,127.0,126.9,610,774692.0,0.08,0.08,0.1,0.07
55,立中转债,123212,2023-10-26 10:26,126.901,127.0,127.0,126.9,81,102855.0,0.08,0.0,0.0,0.01
56,立中转债,123212,2023-10-26 10:27,127.0,127.0,127.0,126.892,385,488869.0,0.09,0.0,0.0,0.04
57,立中转债,123212,2023-10-26 10:28,126.723,126.975,127.0,126.721,376,477376.0,0.22,-0.02,-0.025,0.04
58,立中转债,123212,2023-10-26 10:29,126.976,127.081,127.081,126.786,264,335283.0,0.23,0.08,0.106,0.03
59,立中转债,123212,2023-10-26 10:30,127.0,127.081,127.081,127.0,75,95264.0,0.06,0.0,0.0,0.01
60,立中转债,123212,2023-10-26 10:31,127.047,127.0,127.047,127.0,475,603261.0,0.04,-0.06,-0.081,0.05
61,立中转债,123212,2023-10-26 10:32,127.0,127.165,127.165,126.864,651,827064.0,0.24,0.13,0.165,0.07
62,立中转债,123212,2023-10-26 10:33,127.186,127.588,127.588,127.12,97,123531.0,0.37,0.33,0.423,0.01
63,立中转债,123212,2023-10-26 10:34,127.44,127.447,127.599,127.372,41,52275.0,0.18,-0.11,-0.141,0.0
64,立中转债,123212,2023-10-26 10:35,127.0,126.996,127.056,126.905,1834,2329388.0,0.12,-0.35,-0.451,0.2
65,立中转债,123212,2023-10-26 10:36,127.0,126.87,127.0,126.865,227,288267.0,0.11,-0.1,-0.126,0.03
66,立中转债,123212,2023-10-26 10:37,126.867,126.992,126.994,126.867,39,49523.0,0.1,0.1,0.122,0.0
67,立中转债,123212,2023-10-26 10:38,126.866,126.989,127.0,126.866,37,46983.0,0.11,0.0,-0.003,0.0
68,立中转债,123212,2023-10-26 10:39,126.832,126.953,126.953,126.826,37,46950.0,0.1,-0.03,-0.036,0.0
69,立中转债,123212,2023-10-26 10:40,126.952,126.792,126.952,126.774,54,68480.0,0.14,-0.13,-0.161,0.01
70,立中转债,123212,2023-10-26 10:41,126.794,126.897,126.897,126.777,6,7608.0,0.09,0.08,0.105,0.0
71,立中转债,123212,2023-10-26 10:42,126.794,126.902,126.902,126.794,38,48214.0,0.09,0.0,0.005,0.0
72,立中转债,123212,2023-10-26 10:43,126.797,126.897,126.9,126.797,34,43138.0,0.08,0.0,-0.005,0.0
73,立中转债,123212,2023-10-26 10:44,126.794,126.942,126.942,126.794,13,16499.0,0.12,0.04,0.045,0.0
74,立中转债,123212,2023-10-26 10:45,126.797,126.915,126.915,126.797,13,16496.0,0.09,-0.02,-0.027,0.0
75,立中转债,123212,2023-10-26 10:46,126.7,126.553,126.7,126.553,70,88674.0,0.12,-0.29,-0.362,0.01
76,立中转债,123212,2023-10-26 10:47,126.553,126.553,126.553,126.553,0,0.0,0.0,0.0,0.0,0.0
77,立中转债,123212,2023-10-26 10:48,126.555,126.402,126.555,126.402,68,86031.0,0.12,-0.12,-0.151,0.01
78,立中转债,123212,2023-10-26 10:49,126.502,126.595,126.595,126.502,7,8859.0,0.07,0.15,0.193,0.0
79,立中转债,123212,2023-10-26 10:50,126.607,126.603,126.607,126.595,55,69628.0,0.01,0.01,0.008,0.01
80,立中转债,123212,2023-10-26 10:51,126.603,126.644,126.644,126.603,52,65835.0,0.03,0.03,0.041,0.01
81,立中转债,123212,2023-10-26 10:52,126.647,126.687,126.687,126.503,52,65850.0,0.15,0.03,0.043,0.01
82,立中转债,123212,2023-10-26 10:53,126.686,126.689,126.689,126.513,41,51666.0,0.14,0.0,0.002,0.0
83,立中转债,123212,2023-10-26 10:54,126.689,126.863,126.863,126.689,26,32982.0,0.14,0.14,0.174,0.0
84,立中转债,123212,2023-10-26 10:55,126.693,126.854,126.854,126.693,8,10146.0,0.13,-0.01,-0.009,0.0
85,立中转债,123212,2023-10-26 10:56,126.806,126.806,126.806,126.806,16,20288.0,0.0,-0.04,-0.048,0.0
86,立中转债,123212,2023-10-26 10:57,126.805,126.851,126.851,126.8,75,95108.0,0.04,0.04,0.045,0.01
87,立中转债,123212,2023-10-26 10:58,126.854,126.856,126.856,126.854,7,8879.0,0.0,0.0,0.005,0.0
88,立中转债,123212,2023-10-26 10:59,126.857,126.862,126.862,126.857,33,41863.0,0.0,0.0,0.006,0.0
89,立中转债,123212,2023-10-26 11:00,126.841,126.841,126.841,126.841,20,25371.0,0.0,-0.02,-0.021,0.0
90,立中转债,123212,2023-10-26 11:01,126.855,126.855,126.855,126.855,13,16491.0,0.0,0.01,0.014,0.0
91,立中转债,123212,2023-10-26 11:02,126.636,126.82,126.82,126.636,16,20289.0,0.15,-0.03,-0.035,0.0
92,立中转债,123212,2023-10-26 11:03,126.633,126.819,126.819,126.633,17,21557.0,0.15,0.0,-0.001,0.0
93,立中转债,123212,2023-10-26 11:04,126.639,126.778,126.778,126.639,33,41843.0,0.11,-0.03,-0.041,0.0
94,立中转债,123212,2023-10-26 11:05,126.642,126.7,126.7,126.625,65,82319.0,0.06,-0.06,-0.078,0.01
95,立中转债,123212,2023-10-26 11:06,126.7,126.699,126.7,126.55,38,48144.0,0.12,0.0,-0.001,0.0
96,立中转债,123212,2023-10-26 11:07,126.55,126.678,126.678,126.511,8,9620.0,0.13,-0.02,-0.021,0.0
97,立中转债,123212,2023-10-26 11:08,126.516,126.672,126.672,126.516,8,10131.0,0.12,0.0,-0.006,0.0
98,立中转债,123212,2023-10-26 11:09,126.516,126.318,126.516,126.318,141,178283.0,0.16,-0.28,-0.354,0.02
99,立中转债,123212,2023-10-26 11:10,126.482,126.48,126.482,126.44,173,218757.0,0.03,0.13,0.162,0.02
100,立中转债,123212,2023-10-26 11:11,126.441,126.441,126.441,126.441,27,34139.0,0.0,-0.03,-0.039,0.0
101,立中转债,123212,2023-10-26 11:12,126.434,126.4,126.434,126.4,17,21492.0,0.03,-0.03,-0.041,0.0
102,立中转债,123212,2023-10-26 11:13,126.385,126.385,126.385,126.385,5,6319.0,0.0,-0.01,-0.015,0.0
103,立中转债,123212,2023-10-26 11:14,126.347,126.3,126.347,126.3,5,6317.0,0.04,-0.07,-0.085,0.0
104,立中转债,123212,2023-10-26 11:15,126.3,126.3,126.3,126.3,6,7578.0,0.0,0.0,0.0,0.0
105,立中转债,123212,2023-10-26 11:16,126.256,126.256,126.256,126.256,6,7575.0,0.0,-0.03,-0.044,0.0
106,立中转债,123212,2023-10-26 11:17,126.3,126.378,126.378,126.299,27,34118.0,0.06,0.1,0.122,0.0
107,立中转债,123212,2023-10-26 11:18,126.378,126.378,126.378,126.378,0,0.0,0.0,0.0,0.0,0.0
