,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-10-26 09:31,116.841,117.307,117.462,116.841,26,30390.0,0.53,0.0,0.001,0.0
1,冠宇转债,118024,2023-10-26 09:32,117.307,116.8,117.307,116.8,44,51446.0,0.43,-0.43,-0.507,0.0
2,冠宇转债,118024,2023-10-26 09:33,117.246,117.243,117.247,117.242,4,4690.0,0.0,0.38,0.443,0.0
3,冠宇转债,118024,2023-10-26 09:34,116.941,116.879,117.084,116.8,103,120319.0,0.24,-0.31,-0.364,0.0
4,冠宇转债,118024,2023-10-26 09:35,116.8,116.91,116.91,116.8,19,22205.0,0.09,0.03,0.031,0.0
5,冠宇转债,118024,2023-10-26 09:36,116.893,116.462,116.893,116.46,457,533731.0,0.37,-0.38,-0.448,0.01
6,冠宇转债,118024,2023-10-26 09:37,116.599,116.689,116.689,116.55,15,17491.0,0.12,0.19,0.227,0.0
7,冠宇转债,118024,2023-10-26 09:38,116.523,116.687,116.687,116.273,35,40739.0,0.35,0.0,-0.002,0.0
8,冠宇转债,118024,2023-10-26 09:39,116.577,116.617,116.689,116.577,19,22153.0,0.1,-0.06,-0.07,0.0
9,冠宇转债,118024,2023-10-26 09:40,116.525,116.543,116.543,116.464,20,23302.0,0.07,-0.06,-0.074,0.0
10,冠宇转债,118024,2023-10-26 09:41,116.542,116.546,116.566,116.542,20,23308.0,0.02,0.0,0.003,0.0
11,冠宇转债,118024,2023-10-26 09:42,116.564,116.505,116.564,116.423,5,5826.0,0.12,-0.04,-0.041,0.0
12,冠宇转债,118024,2023-10-26 09:43,116.419,116.578,116.578,116.419,23,26792.0,0.14,0.06,0.073,0.0
13,冠宇转债,118024,2023-10-26 09:44,116.578,116.941,116.941,116.578,49,57154.0,0.31,0.31,0.363,0.0
14,冠宇转债,118024,2023-10-26 09:45,116.837,116.942,116.942,116.837,4,4676.0,0.09,0.0,0.001,0.0
15,冠宇转债,118024,2023-10-26 09:46,116.942,116.829,116.942,116.801,9,10516.0,0.12,-0.1,-0.113,0.0
16,冠宇转债,118024,2023-10-26 09:47,116.828,116.878,116.942,116.828,7,8179.0,0.1,0.04,0.049,0.0
17,冠宇转债,118024,2023-10-26 09:48,116.823,116.996,116.996,116.813,18,21032.0,0.16,0.1,0.118,0.0
18,冠宇转债,118024,2023-10-26 09:49,116.996,117.0,117.0,116.996,3,3510.0,0.0,0.0,0.004,0.0
19,冠宇转债,118024,2023-10-26 09:50,117.0,117.145,117.145,116.909,39,45632.0,0.2,0.12,0.145,0.0
20,冠宇转债,118024,2023-10-26 09:51,117.054,117.019,117.087,116.956,12,14044.0,0.11,-0.11,-0.126,0.0
21,冠宇转债,118024,2023-10-26 09:52,117.029,117.019,117.029,117.019,3,3510.0,0.01,0.0,0.0,0.0
22,冠宇转债,118024,2023-10-26 09:53,117.019,116.936,117.029,116.936,11,12868.0,0.08,-0.07,-0.083,0.0
23,冠宇转债,118024,2023-10-26 09:54,116.891,116.832,116.891,116.8,15,17517.0,0.08,-0.09,-0.104,0.0
24,冠宇转债,118024,2023-10-26 09:55,116.982,116.702,116.982,116.688,8,9346.0,0.25,-0.11,-0.13,0.0
25,冠宇转债,118024,2023-10-26 09:56,116.915,116.869,116.922,116.717,9,10515.0,0.18,0.14,0.167,0.0
26,冠宇转债,118024,2023-10-26 09:57,116.754,116.623,116.754,116.512,36,41971.0,0.21,-0.21,-0.246,0.0
27,冠宇转债,118024,2023-10-26 09:58,116.522,116.504,116.541,116.5,176,205051.0,0.04,-0.1,-0.119,0.01
28,冠宇转债,118024,2023-10-26 09:59,116.589,116.5,116.589,116.5,35,40784.0,0.08,0.0,-0.004,0.0
29,冠宇转债,118024,2023-10-26 10:00,116.565,116.5,116.565,116.5,12,13983.0,0.06,0.0,0.0,0.0
30,冠宇转债,118024,2023-10-26 10:01,116.558,116.629,116.629,116.531,42,48958.0,0.08,0.11,0.129,0.0
31,冠宇转债,118024,2023-10-26 10:02,116.508,116.761,116.761,116.508,76,88697.0,0.22,0.11,0.132,0.0
32,冠宇转债,118024,2023-10-26 10:03,116.812,116.588,116.985,116.549,11,12837.0,0.37,-0.15,-0.173,0.0
33,冠宇转债,118024,2023-10-26 10:04,116.895,116.713,116.966,116.599,14,16349.0,0.31,0.11,0.125,0.0
34,冠宇转债,118024,2023-10-26 10:05,116.878,116.964,116.964,116.581,8,9340.0,0.33,0.22,0.251,0.0
35,冠宇转债,118024,2023-10-26 10:06,116.965,116.95,116.965,116.743,10,11686.0,0.19,-0.01,-0.014,0.0
36,冠宇转债,118024,2023-10-26 10:07,116.93,116.919,116.93,116.639,14,16355.0,0.25,-0.03,-0.031,0.0
37,冠宇转债,118024,2023-10-26 10:08,116.885,117.088,117.088,116.682,106,123988.0,0.35,0.14,0.169,0.0
38,冠宇转债,118024,2023-10-26 10:09,117.067,117.304,117.48,117.067,46,53915.0,0.35,0.18,0.216,0.0
39,冠宇转债,118024,2023-10-26 10:10,117.107,117.195,117.475,117.107,16,18758.0,0.31,-0.09,-0.109,0.0
40,冠宇转债,118024,2023-10-26 10:11,117.372,117.66,117.661,117.299,61,71700.0,0.31,0.4,0.465,0.0
41,冠宇转债,118024,2023-10-26 10:12,117.66,117.32,117.845,117.32,20,23509.0,0.45,-0.29,-0.34,0.0
42,冠宇转债,118024,2023-10-26 10:13,117.621,117.689,117.689,117.618,16,18824.0,0.06,0.31,0.369,0.0
43,冠宇转债,118024,2023-10-26 10:14,117.773,117.867,117.937,117.773,51,60115.0,0.14,0.15,0.178,0.0
44,冠宇转债,118024,2023-10-26 10:15,117.956,118.0,118.0,117.658,77,90816.0,0.29,0.11,0.133,0.0
45,冠宇转债,118024,2023-10-26 10:16,118.0,118.0,118.0,117.963,109,128614.0,0.03,0.0,0.0,0.0
46,冠宇转债,118024,2023-10-26 10:17,117.928,118.149,118.149,117.928,11,12993.0,0.19,0.13,0.149,0.0
47,冠宇转债,118024,2023-10-26 10:18,118.149,117.834,118.149,117.831,21,24767.0,0.27,-0.27,-0.315,0.0
48,冠宇转债,118024,2023-10-26 10:19,118.111,118.082,118.111,117.852,14,16510.0,0.22,0.21,0.248,0.0
49,冠宇转债,118024,2023-10-26 10:20,118.021,117.673,118.021,117.604,86,101223.0,0.35,-0.35,-0.409,0.0
