,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-10-26 09:31,119.31,118.752,119.31,118.19,302,358371.0,0.94,-0.22,-0.262,0.11
1,维格转债,113527,2023-10-26 09:32,118.65,118.804,118.85,118.65,221,262473.0,0.17,0.04,0.052,0.08
2,维格转债,113527,2023-10-26 09:33,118.824,118.849,118.849,118.8,169,200825.0,0.04,0.04,0.045,0.06
3,维格转债,113527,2023-10-26 09:34,118.824,118.859,118.935,118.824,94,111720.0,0.09,0.01,0.01,0.03
4,维格转债,113527,2023-10-26 09:35,118.8,118.867,118.937,118.8,73,86780.0,0.12,0.01,0.008,0.03
5,维格转债,113527,2023-10-26 09:36,118.867,118.926,118.935,118.804,561,666881.0,0.11,0.05,0.059,0.2
6,维格转债,113527,2023-10-26 09:37,118.93,119.25,119.3,118.93,203,241792.0,0.31,0.27,0.324,0.07
7,维格转债,113527,2023-10-26 09:38,119.3,119.253,119.37,119.167,267,318502.0,0.17,0.0,0.003,0.09
8,维格转债,113527,2023-10-26 09:39,119.35,119.131,119.438,119.131,259,308836.0,0.26,-0.1,-0.122,0.09
9,维格转债,113527,2023-10-26 09:40,118.986,119.14,119.16,118.986,124,147710.0,0.15,0.01,0.009,0.04
10,维格转债,113527,2023-10-26 09:41,119.16,119.397,119.499,119.16,136,162332.0,0.28,0.22,0.257,0.05
11,维格转债,113527,2023-10-26 09:42,119.277,119.225,119.277,119.181,74,88302.0,0.08,-0.14,-0.172,0.03
12,维格转债,113527,2023-10-26 09:43,119.031,119.054,119.11,118.943,152,180995.0,0.14,-0.14,-0.171,0.05
13,维格转债,113527,2023-10-26 09:44,119.101,118.941,119.12,118.866,276,328463.0,0.21,-0.09,-0.113,0.1
14,维格转债,113527,2023-10-26 09:45,118.966,118.931,119.033,118.845,117,139107.0,0.16,-0.01,-0.01,0.04
15,维格转债,113527,2023-10-26 09:46,118.941,118.97,118.991,118.845,195,231902.0,0.12,0.03,0.039,0.07
16,维格转债,113527,2023-10-26 09:47,119.073,119.15,119.196,119.026,174,207216.0,0.14,0.15,0.18,0.06
17,维格转债,113527,2023-10-26 09:48,119.187,118.971,119.187,118.971,209,248821.0,0.18,-0.15,-0.179,0.07
18,维格转债,113527,2023-10-26 09:49,119.051,119.025,119.15,118.98,150,178575.0,0.14,0.05,0.054,0.05
19,维格转债,113527,2023-10-26 09:50,119.108,119.268,119.29,119.027,515,613586.0,0.22,0.2,0.243,0.18
20,维格转债,113527,2023-10-26 09:51,119.25,119.116,119.25,119.045,219,260872.0,0.17,-0.13,-0.152,0.08
21,维格转债,113527,2023-10-26 09:52,119.24,119.272,119.367,119.19,147,175342.0,0.15,0.13,0.156,0.05
22,维格转债,113527,2023-10-26 09:53,119.344,119.55,119.683,119.344,464,554669.0,0.28,0.23,0.278,0.16
23,维格转债,113527,2023-10-26 09:54,119.541,119.541,119.556,119.445,188,224659.0,0.09,-0.01,-0.009,0.07
24,维格转债,113527,2023-10-26 09:55,119.55,119.65,119.682,119.483,241,288230.0,0.17,0.09,0.109,0.08
25,维格转债,113527,2023-10-26 09:56,119.65,119.526,119.69,119.401,210,251016.0,0.24,-0.1,-0.124,0.07
26,维格转债,113527,2023-10-26 09:57,119.447,119.59,119.59,119.368,421,503243.0,0.19,0.05,0.064,0.15
27,维格转债,113527,2023-10-26 09:58,119.55,119.301,119.576,119.301,194,231737.0,0.23,-0.24,-0.289,0.07
28,维格转债,113527,2023-10-26 09:59,119.352,119.546,119.55,119.301,302,360752.0,0.21,0.21,0.245,0.11
29,维格转债,113527,2023-10-26 10:00,119.727,119.807,119.9,119.685,218,261022.0,0.18,0.22,0.261,0.08
30,维格转债,113527,2023-10-26 10:01,119.803,119.896,119.95,119.768,345,413447.0,0.15,0.07,0.089,0.12
31,维格转债,113527,2023-10-26 10:02,119.871,120.105,120.275,119.871,582,698716.0,0.34,0.17,0.209,0.2
32,维格转债,113527,2023-10-26 10:03,120.248,120.061,120.248,119.854,395,474092.0,0.33,-0.04,-0.044,0.14
33,维格转债,113527,2023-10-26 10:04,120.089,120.078,120.122,119.946,162,194495.0,0.15,0.01,0.017,0.06
34,维格转债,113527,2023-10-26 10:05,120.078,120.017,120.222,120.015,225,270238.0,0.17,-0.05,-0.061,0.08
35,维格转债,113527,2023-10-26 10:06,119.965,119.851,119.966,119.851,57,68358.0,0.1,-0.14,-0.166,0.02
36,维格转债,113527,2023-10-26 10:07,119.874,119.91,119.915,119.85,294,352492.0,0.05,0.05,0.059,0.1
37,维格转债,113527,2023-10-26 10:08,119.907,119.85,119.907,119.845,59,70715.0,0.05,-0.05,-0.06,0.02
38,维格转债,113527,2023-10-26 10:09,119.8,119.8,119.8,119.8,52,62297.0,0.0,-0.04,-0.05,0.02
39,维格转债,113527,2023-10-26 10:10,119.747,119.69,119.747,119.657,147,175964.0,0.08,-0.09,-0.11,0.05
40,维格转债,113527,2023-10-26 10:11,119.718,119.872,119.872,119.718,77,92225.0,0.13,0.15,0.182,0.03
41,维格转债,113527,2023-10-26 10:12,119.873,119.832,119.873,119.758,96,115026.0,0.1,-0.03,-0.04,0.03
42,维格转债,113527,2023-10-26 10:13,119.751,119.86,119.86,119.681,166,198793.0,0.15,0.02,0.028,0.06
43,维格转债,113527,2023-10-26 10:14,119.86,119.921,119.921,119.86,117,140245.0,0.05,0.05,0.061,0.04
44,维格转债,113527,2023-10-26 10:15,119.8,119.831,119.831,119.8,43,51525.0,0.03,-0.08,-0.09,0.02
45,维格转债,113527,2023-10-26 10:16,119.95,119.861,120.015,119.861,42,50377.0,0.13,0.03,0.03,0.01
46,维格转债,113527,2023-10-26 10:17,120.015,120.015,120.072,120.015,170,204052.0,0.05,0.13,0.154,0.06
47,维格转债,113527,2023-10-26 10:18,120.015,119.856,120.015,119.856,49,58761.0,0.13,-0.13,-0.159,0.02
48,维格转债,113527,2023-10-26 10:19,119.862,119.85,119.862,119.85,23,27566.0,0.01,-0.01,-0.006,0.01
49,维格转债,113527,2023-10-26 10:20,119.908,119.8,119.908,119.8,82,98284.0,0.09,-0.04,-0.05,0.03
50,维格转债,113527,2023-10-26 10:21,119.8,119.702,119.8,119.702,12,14368.0,0.08,-0.08,-0.098,0.0
51,维格转债,113527,2023-10-26 10:22,119.707,119.9,119.945,119.707,76,91081.0,0.2,0.17,0.198,0.03
52,维格转债,113527,2023-10-26 10:23,119.9,119.9,119.9,119.755,158,189433.0,0.12,0.0,0.0,0.06
53,维格转债,113527,2023-10-26 10:24,119.896,119.839,119.896,119.839,11,13184.0,0.05,-0.05,-0.061,0.0
54,维格转债,113527,2023-10-26 10:25,119.7,119.839,119.839,119.7,18,21561.0,0.12,0.0,0.0,0.01
55,维格转债,113527,2023-10-26 10:26,119.834,119.717,119.834,119.717,19,22754.0,0.1,-0.1,-0.122,0.01
56,维格转债,113527,2023-10-26 10:27,119.704,119.707,119.707,119.704,24,28730.0,0.0,-0.01,-0.01,0.01
57,维格转债,113527,2023-10-26 10:28,119.704,119.704,119.704,119.646,187,223826.0,0.05,0.0,-0.003,0.07
58,维格转债,113527,2023-10-26 10:29,119.704,119.609,119.704,119.609,664,794450.0,0.08,-0.08,-0.095,0.23
59,维格转债,113527,2023-10-26 10:30,119.639,119.5,119.639,119.5,26,31084.0,0.12,-0.09,-0.109,0.01
60,维格转债,113527,2023-10-26 10:31,119.504,119.545,119.545,119.5,27,32268.0,0.04,0.04,0.045,0.01
61,维格转债,113527,2023-10-26 10:32,119.545,119.516,119.545,119.516,13,15540.0,0.02,-0.02,-0.029,0.0
62,维格转债,113527,2023-10-26 10:33,119.549,119.65,119.65,119.549,16,19134.0,0.08,0.11,0.134,0.01
63,维格转债,113527,2023-10-26 10:34,119.65,119.65,119.65,119.65,0,0.0,0.0,0.0,0.0,0.0
64,维格转债,113527,2023-10-26 10:35,119.671,119.746,119.746,119.671,6,7181.0,0.06,0.08,0.096,0.0
65,维格转债,113527,2023-10-26 10:36,119.75,119.796,119.796,119.75,6,7187.0,0.04,0.04,0.05,0.0
66,维格转债,113527,2023-10-26 10:37,119.716,119.714,119.716,119.713,10,11972.0,0.0,-0.07,-0.082,0.0
67,维格转债,113527,2023-10-26 10:38,119.787,119.877,119.996,119.787,319,382615.0,0.17,0.14,0.163,0.11
68,维格转债,113527,2023-10-26 10:39,119.879,119.879,119.879,119.879,6,7193.0,0.0,0.0,0.002,0.0
69,维格转债,113527,2023-10-26 10:40,119.879,119.883,119.883,119.879,10,11988.0,0.0,0.0,0.004,0.0
70,维格转债,113527,2023-10-26 10:41,119.91,119.92,119.92,119.882,112,134295.0,0.03,0.03,0.037,0.04
71,维格转债,113527,2023-10-26 10:42,119.923,119.917,119.923,119.917,6,7195.0,0.01,0.0,-0.003,0.0
72,维格转债,113527,2023-10-26 10:43,119.917,119.912,119.917,119.912,120,143895.0,0.0,0.0,-0.005,0.04
73,维格转债,113527,2023-10-26 10:44,119.912,119.964,119.964,119.887,107,128313.0,0.06,0.04,0.052,0.04
74,维格转债,113527,2023-10-26 10:45,119.956,119.877,119.956,119.834,192,230147.0,0.1,-0.07,-0.087,0.07
75,维格转债,113527,2023-10-26 10:46,119.783,119.783,119.783,119.783,11,13176.0,0.0,-0.08,-0.094,0.0
76,维格转债,113527,2023-10-26 10:47,119.771,119.727,119.771,119.727,28,33532.0,0.04,-0.05,-0.056,0.01
77,维格转债,113527,2023-10-26 10:48,119.748,119.722,119.8,119.722,21,25144.0,0.07,0.0,-0.005,0.01
78,维格转债,113527,2023-10-26 10:49,119.715,119.65,119.715,119.65,75,89780.0,0.05,-0.06,-0.072,0.03
79,维格转债,113527,2023-10-26 10:50,119.626,119.626,119.626,119.626,6,7177.0,0.0,-0.02,-0.024,0.0
80,维格转债,113527,2023-10-26 10:51,119.627,119.75,119.75,119.627,31,37102.0,0.1,0.1,0.124,0.01
