,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-10-26 09:31,143.213,145.558,145.82,143.0,7949,11493544.0,1.96,1.23,1.774,2.65
1,盟升转债,118045,2023-10-26 09:32,146.025,147.386,147.784,145.811,16601,24301347.0,1.36,1.26,1.828,5.53
2,盟升转债,118045,2023-10-26 09:33,148.289,148.47,149.213,146.917,28899,42822497.0,1.56,0.74,1.084,9.63
3,盟升转债,118045,2023-10-26 09:34,148.194,148.27,148.274,147.217,15300,22611775.0,0.71,-0.13,-0.2,5.1
4,盟升转债,118045,2023-10-26 09:35,148.5,148.546,149.831,148.166,31452,46809714.0,1.12,0.19,0.276,10.48
5,盟升转债,118045,2023-10-26 09:36,148.061,147.405,148.966,147.117,16612,24627151.0,1.24,-0.77,-1.141,5.54
6,盟升转债,118045,2023-10-26 09:37,147.464,146.582,147.464,146.13,11206,16428555.0,0.9,-0.56,-0.823,3.74
7,盟升转债,118045,2023-10-26 09:38,146.812,147.049,147.107,146.542,10802,15857301.0,0.39,0.32,0.467,3.6
8,盟升转债,118045,2023-10-26 09:39,147.34,147.995,147.995,147.002,13721,20250743.0,0.68,0.64,0.946,4.57
9,盟升转债,118045,2023-10-26 09:40,148.137,147.73,148.137,147.036,9741,14374004.0,0.74,-0.18,-0.265,3.25
10,盟升转债,118045,2023-10-26 09:41,147.59,146.345,147.59,146.345,7208,10600096.0,0.84,-0.94,-1.385,2.4
11,盟升转债,118045,2023-10-26 09:42,146.54,146.968,147.76,146.54,7754,11426303.0,0.83,0.43,0.623,2.58
12,盟升转债,118045,2023-10-26 09:43,147.196,147.645,147.752,146.733,6674,9822492.0,0.69,0.46,0.677,2.22
13,盟升转债,118045,2023-10-26 09:44,147.617,148.01,148.253,147.109,7904,11686195.0,0.77,0.25,0.365,2.63
