,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东宝转债,123214,2023-10-26 09:31,116.755,116.83,117.0,116.0,142,165606.0,0.86,0.06,0.07,0.03
1,东宝转债,123214,2023-10-26 09:32,116.431,116.772,116.817,116.431,119,138897.0,0.33,-0.05,-0.058,0.03
2,东宝转债,123214,2023-10-26 09:33,116.775,116.501,116.775,116.501,17,19843.0,0.23,-0.23,-0.271,0.0
3,东宝转债,123214,2023-10-26 09:34,116.5,116.436,116.5,116.436,12,13982.0,0.05,-0.06,-0.065,0.0
4,东宝转债,123214,2023-10-26 09:35,116.436,116.44,116.44,116.436,5,5821.0,0.0,0.0,0.004,0.0
5,东宝转债,123214,2023-10-26 09:36,116.438,116.431,116.438,116.431,3,3493.0,0.01,-0.01,-0.009,0.0
6,东宝转债,123214,2023-10-26 09:37,116.425,116.429,116.499,116.425,5,5822.0,0.06,0.0,-0.002,0.0
7,东宝转债,123214,2023-10-26 09:38,116.428,116.378,116.428,116.187,10,11639.0,0.21,-0.04,-0.051,0.0
8,东宝转债,123214,2023-10-26 09:39,116.39,116.187,116.391,116.187,17,19780.0,0.18,-0.16,-0.191,0.0
9,东宝转债,123214,2023-10-26 09:40,116.172,116.28,116.28,116.172,11,12789.0,0.09,0.08,0.093,0.0
10,东宝转债,123214,2023-10-26 09:41,116.341,116.283,116.35,116.283,19,22102.0,0.06,0.0,0.003,0.0
11,东宝转债,123214,2023-10-26 09:42,116.283,116.284,116.433,116.283,46,53500.0,0.13,0.0,0.001,0.01
12,东宝转债,123214,2023-10-26 09:43,116.285,116.182,116.315,116.182,13,15116.0,0.11,-0.09,-0.102,0.0
13,东宝转债,123214,2023-10-26 09:44,116.184,116.184,116.184,116.184,2,2323.0,0.0,0.0,0.002,0.0
14,东宝转债,123214,2023-10-26 09:45,116.184,116.185,116.185,116.184,2,2323.0,0.0,0.0,0.001,0.0
15,东宝转债,123214,2023-10-26 09:46,116.259,116.192,116.259,116.192,4,4649.0,0.06,0.01,0.007,0.0
16,东宝转债,123214,2023-10-26 09:47,116.186,116.08,116.186,116.019,45,52268.0,0.14,-0.1,-0.112,0.01
17,东宝转债,123214,2023-10-26 09:48,116.249,116.135,116.249,116.135,18,20899.0,0.1,0.05,0.055,0.0
18,东宝转债,123214,2023-10-26 09:49,116.031,116.031,116.031,116.031,1,1160.0,0.0,-0.09,-0.104,0.0
19,东宝转债,123214,2023-10-26 09:50,116.001,116.001,116.001,116.001,9,10440.0,0.0,-0.03,-0.03,0.0
20,东宝转债,123214,2023-10-26 09:51,116.129,116.129,116.129,116.129,1,1161.0,0.0,0.11,0.128,0.0
21,东宝转债,123214,2023-10-26 09:52,116.16,116.16,116.16,116.16,1,1161.0,0.0,0.03,0.031,0.0
22,东宝转债,123214,2023-10-26 09:53,116.021,116.021,116.021,116.021,1,1160.0,0.0,-0.12,-0.139,0.0
23,东宝转债,123214,2023-10-26 09:54,116.021,116.021,116.021,116.021,0,0.0,0.0,0.0,0.0,0.0
24,东宝转债,123214,2023-10-26 09:55,116.023,116.064,116.092,116.023,21,24143.0,0.06,0.04,0.043,0.0
25,东宝转债,123214,2023-10-26 09:56,116.17,116.113,116.17,116.113,62,72018.0,0.05,0.04,0.049,0.01
26,东宝转债,123214,2023-10-26 09:57,116.17,116.172,116.28,116.17,97,112733.0,0.09,0.05,0.059,0.02
27,东宝转债,123214,2023-10-26 09:58,116.268,116.269,116.269,116.268,3,3488.0,0.0,0.08,0.097,0.0
28,东宝转债,123214,2023-10-26 09:59,116.425,116.296,116.496,116.282,75,87284.0,0.18,0.02,0.027,0.02
29,东宝转债,123214,2023-10-26 10:00,116.401,116.401,116.401,116.401,1,1164.0,0.0,0.09,0.105,0.0
30,东宝转债,123214,2023-10-26 10:01,116.297,116.272,116.335,116.132,79,91889.0,0.17,-0.11,-0.129,0.02
31,东宝转债,123214,2023-10-26 10:02,116.33,116.398,116.398,116.28,46,53501.0,0.1,0.11,0.126,0.01
32,东宝转债,123214,2023-10-26 10:03,116.402,116.394,117.0,116.39,338,393882.0,0.52,0.0,-0.004,0.07
33,东宝转债,123214,2023-10-26 10:04,116.395,116.406,116.588,116.395,28,32629.0,0.17,0.01,0.012,0.01
34,东宝转债,123214,2023-10-26 10:05,116.56,116.45,116.621,116.406,311,362398.0,0.18,0.04,0.044,0.07
35,东宝转债,123214,2023-10-26 10:06,116.519,116.523,116.523,116.519,18,20973.0,0.0,0.06,0.073,0.0
36,东宝转债,123214,2023-10-26 10:07,116.733,116.542,116.733,116.542,85,99107.0,0.16,0.02,0.019,0.02
37,东宝转债,123214,2023-10-26 10:08,116.669,116.523,116.669,116.523,61,71089.0,0.13,-0.02,-0.019,0.01
38,东宝转债,123214,2023-10-26 10:09,116.52,116.332,116.52,116.243,186,216576.0,0.24,-0.16,-0.191,0.04
39,东宝转债,123214,2023-10-26 10:10,116.503,116.447,116.503,116.447,42,48910.0,0.05,0.1,0.115,0.01
40,东宝转债,123214,2023-10-26 10:11,116.447,116.46,116.463,116.4,80,93135.0,0.05,0.01,0.013,0.02
41,东宝转债,123214,2023-10-26 10:12,116.577,116.5,116.577,116.45,111,129322.0,0.11,0.03,0.04,0.02
