,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-10-26 09:31,127.13,126.608,127.201,126.301,130,164628.0,0.71,-0.62,-0.792,0.0
1,恒邦转债,127086,2023-10-26 09:32,126.608,127.21,127.211,126.606,128,162579.0,0.48,0.48,0.602,0.0
2,恒邦转债,127086,2023-10-26 09:33,127.397,127.429,127.447,127.212,75,95494.0,0.18,0.17,0.219,0.0
3,恒邦转债,127086,2023-10-26 09:34,127.426,127.426,127.428,127.284,24,30565.0,0.11,0.0,-0.003,0.0
4,恒邦转债,127086,2023-10-26 09:35,127.426,127.499,127.5,127.296,87,110866.0,0.16,0.06,0.073,0.0
5,恒邦转债,127086,2023-10-26 09:36,127.516,127.548,127.789,127.308,120,153043.0,0.38,0.04,0.049,0.0
6,恒邦转债,127086,2023-10-26 09:37,127.549,127.565,127.788,127.549,98,125049.0,0.19,0.01,0.017,0.0
7,恒邦转债,127086,2023-10-26 09:38,127.774,127.769,127.774,127.577,38,48489.0,0.15,0.16,0.204,0.0
8,恒邦转债,127086,2023-10-26 09:39,127.604,127.763,127.767,127.604,42,53638.0,0.13,0.0,-0.006,0.0
9,恒邦转债,127086,2023-10-26 09:40,127.763,127.676,127.763,127.661,27,34611.0,0.08,-0.07,-0.087,0.0
10,恒邦转债,127086,2023-10-26 09:41,127.725,127.829,127.873,127.664,64,81751.0,0.16,0.12,0.153,0.0
11,恒邦转债,127086,2023-10-26 09:42,127.879,127.88,127.969,127.836,109,139429.0,0.1,0.04,0.051,0.0
12,恒邦转债,127086,2023-10-26 09:43,127.96,127.734,127.96,127.728,84,107331.0,0.18,-0.11,-0.146,0.0
13,恒邦转债,127086,2023-10-26 09:44,127.734,127.843,127.849,127.734,16,20451.0,0.09,0.09,0.109,0.0
14,恒邦转债,127086,2023-10-26 09:45,127.843,127.842,127.845,127.756,7,8948.0,0.07,0.0,-0.001,0.0
15,恒邦转债,127086,2023-10-26 09:46,127.841,127.841,127.841,127.76,10,12779.0,0.06,0.0,-0.001,0.0
16,恒邦转债,127086,2023-10-26 09:47,127.841,127.836,127.841,127.76,23,29391.0,0.06,0.0,-0.005,0.0
17,恒邦转债,127086,2023-10-26 09:48,127.763,127.835,127.837,127.757,25,31945.0,0.06,0.0,-0.001,0.0
18,恒邦转债,127086,2023-10-26 09:49,127.834,127.779,127.837,127.779,51,65174.0,0.05,-0.04,-0.056,0.0
19,恒邦转债,127086,2023-10-26 09:50,127.742,127.746,127.88,127.736,72,92005.0,0.11,-0.03,-0.033,0.0
20,恒邦转债,127086,2023-10-26 09:51,127.746,127.749,127.846,127.746,26,33220.0,0.08,0.0,0.003,0.0
21,恒邦转债,127086,2023-10-26 09:52,127.748,127.757,127.844,127.7,114,145691.0,0.11,0.01,0.008,0.0
22,恒邦转债,127086,2023-10-26 09:53,127.756,127.613,127.787,127.607,58,74070.0,0.14,-0.11,-0.144,0.0
23,恒邦转债,127086,2023-10-26 09:54,127.738,127.6,127.738,127.55,76,96972.0,0.15,-0.01,-0.013,0.0
24,恒邦转债,127086,2023-10-26 09:55,127.553,127.499,127.591,127.44,28,35706.0,0.12,-0.08,-0.101,0.0
25,恒邦转债,127086,2023-10-26 09:56,127.492,127.471,127.492,127.4,39,49708.0,0.07,-0.02,-0.028,0.0
26,恒邦转债,127086,2023-10-26 09:57,127.403,127.234,127.471,127.157,142,180732.0,0.25,-0.19,-0.237,0.0
27,恒邦转债,127086,2023-10-26 09:58,127.232,127.306,127.311,127.164,49,62354.0,0.12,0.06,0.072,0.0
28,恒邦转债,127086,2023-10-26 09:59,127.232,127.391,127.43,127.232,213,271235.0,0.16,0.07,0.085,0.01
29,恒邦转债,127086,2023-10-26 10:00,127.391,127.391,127.49,127.391,19,24210.0,0.08,0.0,0.0,0.0
30,恒邦转债,127086,2023-10-26 10:01,127.391,127.391,127.489,127.391,26,33127.0,0.08,0.0,0.0,0.0
31,恒邦转债,127086,2023-10-26 10:02,127.397,127.397,127.5,127.397,22,28035.0,0.08,0.0,0.006,0.0
32,恒邦转债,127086,2023-10-26 10:03,127.397,127.491,127.6,127.386,362,461471.0,0.17,0.07,0.094,0.01
33,恒邦转债,127086,2023-10-26 10:04,127.6,127.598,127.6,127.497,6,7654.0,0.08,0.08,0.107,0.0
34,恒邦转债,127086,2023-10-26 10:05,127.596,127.597,127.597,127.596,6,7655.0,0.0,0.0,-0.001,0.0
35,恒邦转债,127086,2023-10-26 10:06,127.597,127.596,127.598,127.596,61,77833.0,0.0,0.0,-0.001,0.0
36,恒邦转债,127086,2023-10-26 10:07,127.598,127.748,127.79,127.494,47,59979.0,0.23,0.12,0.152,0.0
37,恒邦转债,127086,2023-10-26 10:08,127.625,127.77,127.771,127.625,23,29376.0,0.11,0.02,0.022,0.0
38,恒邦转债,127086,2023-10-26 10:09,127.771,127.532,127.771,127.529,85,108538.0,0.19,-0.19,-0.238,0.0
39,恒邦转债,127086,2023-10-26 10:10,127.764,127.759,127.764,127.533,6,7663.0,0.18,0.18,0.227,0.0
40,恒邦转债,127086,2023-10-26 10:11,127.759,127.9,127.9,127.759,229,292641.0,0.11,0.11,0.141,0.01
41,恒邦转债,127086,2023-10-26 10:12,127.859,127.893,127.9,127.787,77,98423.0,0.09,-0.01,-0.007,0.0
42,恒邦转债,127086,2023-10-26 10:13,127.787,127.733,127.893,127.725,58,74098.0,0.13,-0.13,-0.16,0.0
43,恒邦转债,127086,2023-10-26 10:14,127.886,127.725,127.886,127.725,13,16610.0,0.13,-0.01,-0.008,0.0
44,恒邦转债,127086,2023-10-26 10:15,127.725,127.845,127.846,127.724,46,58771.0,0.1,0.09,0.12,0.0
