,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,优彩转债,127078,2023-10-26 09:31,124.267,124.862,124.95,124.267,305,380418.0,0.55,0.29,0.362,0.05
1,优彩转债,127078,2023-10-26 09:32,124.923,124.845,124.98,124.692,385,480796.0,0.23,-0.01,-0.017,0.06
2,优彩转债,127078,2023-10-26 09:33,124.9,124.742,125.131,124.74,343,428353.0,0.31,-0.08,-0.103,0.06
3,优彩转债,127078,2023-10-26 09:34,124.74,124.562,124.825,124.562,118,147144.0,0.21,-0.14,-0.18,0.02
4,优彩转债,127078,2023-10-26 09:35,124.562,124.7,124.7,124.562,62,77310.0,0.11,0.11,0.138,0.01
5,优彩转债,127078,2023-10-26 09:36,124.7,124.962,125.0,124.7,270,337026.0,0.24,0.21,0.262,0.05
6,优彩转债,127078,2023-10-26 09:37,124.992,125.001,125.1,124.967,37,46252.0,0.11,0.03,0.039,0.01
7,优彩转债,127078,2023-10-26 09:38,125.047,125.301,125.351,124.96,194,242762.0,0.31,0.24,0.3,0.03
8,优彩转债,127078,2023-10-26 09:39,125.389,125.345,125.416,125.301,114,142909.0,0.09,0.04,0.044,0.02
9,优彩转债,127078,2023-10-26 09:40,125.331,125.341,125.453,125.129,347,434855.0,0.26,0.0,-0.004,0.06
10,优彩转债,127078,2023-10-26 09:41,125.339,125.34,125.47,125.257,764,957888.0,0.17,0.0,-0.001,0.13
11,优彩转债,127078,2023-10-26 09:42,125.47,125.12,125.47,125.091,436,546173.0,0.3,-0.18,-0.22,0.07
12,优彩转债,127078,2023-10-26 09:43,125.119,125.134,125.205,125.013,46,57545.0,0.15,0.01,0.014,0.01
13,优彩转债,127078,2023-10-26 09:44,125.006,125.059,125.205,125.006,37,46290.0,0.16,-0.06,-0.075,0.01
14,优彩转债,127078,2023-10-26 09:45,125.083,125.106,125.106,124.948,95,118702.0,0.13,0.04,0.047,0.02
15,优彩转债,127078,2023-10-26 09:46,125.077,125.187,125.187,125.034,13,16258.0,0.12,0.06,0.081,0.0
16,优彩转债,127078,2023-10-26 09:47,125.188,125.0,125.188,124.98,88,110072.0,0.17,-0.15,-0.187,0.01
17,优彩转债,127078,2023-10-26 09:48,124.829,124.911,124.911,124.829,48,59940.0,0.07,-0.07,-0.089,0.01
18,优彩转债,127078,2023-10-26 09:49,125.033,125.16,125.16,125.03,61,76290.0,0.1,0.2,0.249,0.01
19,优彩转债,127078,2023-10-26 09:50,124.996,124.996,124.996,124.996,1,1249.0,0.0,-0.13,-0.164,0.0
20,优彩转债,127078,2023-10-26 09:51,124.875,124.829,124.942,124.829,14,17484.0,0.09,-0.13,-0.167,0.0
21,优彩转债,127078,2023-10-26 09:52,124.914,124.9,125.0,124.899,9,11242.0,0.08,0.06,0.071,0.0
22,优彩转债,127078,2023-10-26 09:53,125.0,125.117,125.117,124.834,22,27498.0,0.23,0.17,0.217,0.0
23,优彩转债,127078,2023-10-26 09:54,125.117,125.114,125.117,125.0,125,156447.0,0.09,0.0,-0.003,0.02
