,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-10-26 09:31,112.195,112.318,112.384,112.0,191,214301.0,0.34,0.11,0.123,0.01
1,环旭转债,113045,2023-10-26 09:32,112.318,112.318,112.318,112.21,19,21325.0,0.1,0.0,0.0,0.0
2,环旭转债,113045,2023-10-26 09:33,112.318,112.19,112.318,112.184,25,28069.0,0.12,-0.11,-0.128,0.0
3,环旭转债,113045,2023-10-26 09:34,112.19,111.898,112.19,111.898,72,80642.0,0.26,-0.26,-0.292,0.0
4,环旭转债,113045,2023-10-26 09:35,111.919,112.09,112.09,111.899,70,78401.0,0.17,0.17,0.192,0.0
5,环旭转债,113045,2023-10-26 09:36,112.09,111.933,112.19,111.933,23,25787.0,0.23,-0.14,-0.157,0.0
6,环旭转债,113045,2023-10-26 09:37,112.092,112.136,112.256,112.036,36,40370.0,0.2,0.18,0.203,0.0
7,环旭转债,113045,2023-10-26 09:38,112.128,112.134,112.134,112.128,7,7849.0,0.01,0.0,-0.002,0.0
8,环旭转债,113045,2023-10-26 09:39,112.138,112.264,112.28,112.138,52,58341.0,0.13,0.12,0.13,0.0
9,环旭转债,113045,2023-10-26 09:40,112.265,112.263,112.265,112.187,8,8980.0,0.07,0.0,-0.001,0.0
10,环旭转债,113045,2023-10-26 09:41,112.272,112.463,112.463,112.205,51,57271.0,0.23,0.18,0.2,0.0
11,环旭转债,113045,2023-10-26 09:42,112.269,112.185,112.462,112.185,58,65056.0,0.25,-0.25,-0.278,0.0
12,环旭转债,113045,2023-10-26 09:43,112.389,112.29,112.392,112.29,19,21338.0,0.09,0.09,0.105,0.0
13,环旭转债,113045,2023-10-26 09:44,112.389,112.317,112.463,112.317,54,60676.0,0.13,0.02,0.027,0.0
14,环旭转债,113045,2023-10-26 09:45,112.319,112.319,112.319,112.319,5,5616.0,0.0,0.0,0.002,0.0
15,环旭转债,113045,2023-10-26 09:46,112.319,112.319,112.319,112.231,9,10106.0,0.08,0.0,0.0,0.0
16,环旭转债,113045,2023-10-26 09:47,112.46,112.456,112.46,112.456,12,13486.0,0.0,0.12,0.137,0.0
17,环旭转债,113045,2023-10-26 09:48,112.456,112.46,112.46,112.35,32,35976.0,0.1,0.0,0.004,0.0
18,环旭转债,113045,2023-10-26 09:49,112.46,112.326,112.46,112.325,12,13487.0,0.12,-0.12,-0.134,0.0
19,环旭转债,113045,2023-10-26 09:50,112.366,112.456,112.456,112.366,11,12365.0,0.08,0.12,0.13,0.0
20,环旭转债,113045,2023-10-26 09:51,112.456,112.37,112.456,112.362,30,33716.0,0.08,-0.08,-0.086,0.0
21,环旭转债,113045,2023-10-26 09:52,112.371,112.45,112.46,112.362,20,22477.0,0.09,0.07,0.08,0.0
22,环旭转债,113045,2023-10-26 09:53,112.459,112.459,112.46,112.37,16,17983.0,0.08,0.01,0.009,0.0
23,环旭转债,113045,2023-10-26 09:54,112.459,112.547,112.547,112.459,145,163081.0,0.08,0.08,0.088,0.0
24,环旭转债,113045,2023-10-26 09:55,112.685,112.72,112.72,112.472,71,79954.0,0.22,0.15,0.173,0.0
25,环旭转债,113045,2023-10-26 09:56,112.77,112.817,112.823,112.639,9,10149.0,0.16,0.09,0.097,0.0
26,环旭转债,113045,2023-10-26 09:57,112.817,112.712,112.817,112.495,62,69819.0,0.29,-0.09,-0.105,0.0
27,环旭转债,113045,2023-10-26 09:58,112.615,112.628,112.651,112.542,11,12386.0,0.1,-0.07,-0.084,0.0
28,环旭转债,113045,2023-10-26 09:59,112.629,112.545,112.677,112.539,21,23645.0,0.12,-0.07,-0.083,0.0
29,环旭转债,113045,2023-10-26 10:00,112.631,112.628,112.631,112.627,5,5631.0,0.0,0.07,0.083,0.0
