,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-10-26 09:31,121.53,121.976,121.976,121.419,124,150817.0,0.46,0.32,0.387,0.02
1,宇瞳转债,123219,2023-10-26 09:32,121.78,122.04,122.245,121.78,123,149786.0,0.38,0.05,0.064,0.02
2,宇瞳转债,123219,2023-10-26 09:33,122.038,122.009,122.313,121.76,114,138952.0,0.45,-0.03,-0.031,0.02
3,宇瞳转债,123219,2023-10-26 09:34,121.783,121.312,121.783,121.308,188,228603.0,0.39,-0.57,-0.697,0.03
4,宇瞳转债,123219,2023-10-26 09:35,121.308,121.334,121.519,121.308,12,14570.0,0.17,0.02,0.022,0.0
5,宇瞳转债,123219,2023-10-26 09:36,121.519,121.796,121.932,121.519,242,294644.0,0.34,0.38,0.462,0.04
6,宇瞳转债,123219,2023-10-26 09:37,121.677,121.9,121.9,121.677,6,7302.0,0.18,0.09,0.104,0.0
7,宇瞳转债,123219,2023-10-26 09:38,121.91,121.39,121.91,121.39,118,143567.0,0.43,-0.42,-0.51,0.02
8,宇瞳转债,123219,2023-10-26 09:39,121.322,121.514,121.76,121.322,56,68111.0,0.36,0.1,0.124,0.01
9,宇瞳转债,123219,2023-10-26 09:40,121.5,121.408,121.5,121.291,99,120144.0,0.17,-0.09,-0.106,0.02
10,宇瞳转债,123219,2023-10-26 09:41,121.305,121.506,121.635,121.305,55,66800.0,0.27,0.08,0.098,0.01
11,宇瞳转债,123219,2023-10-26 09:42,121.502,121.636,121.636,121.502,22,26755.0,0.11,0.11,0.13,0.0
12,宇瞳转债,123219,2023-10-26 09:43,121.461,121.461,121.598,121.461,21,25045.0,0.11,-0.14,-0.175,0.0
13,宇瞳转债,123219,2023-10-26 09:44,121.721,121.596,121.721,121.596,5,6083.0,0.1,0.11,0.135,0.0
14,宇瞳转债,123219,2023-10-26 09:45,121.632,121.335,121.632,121.335,83,100841.0,0.24,-0.21,-0.261,0.01
15,宇瞳转债,123219,2023-10-26 09:46,121.335,121.171,121.335,121.171,69,83701.0,0.14,-0.14,-0.164,0.01
16,宇瞳转债,123219,2023-10-26 09:47,121.1,121.056,121.169,121.056,32,38752.0,0.09,-0.09,-0.115,0.01
17,宇瞳转债,123219,2023-10-26 09:48,121.171,121.493,121.493,121.075,50,60639.0,0.35,0.36,0.437,0.01
18,宇瞳转债,123219,2023-10-26 09:49,121.489,121.406,121.489,121.115,17,20599.0,0.31,-0.07,-0.087,0.0
19,宇瞳转债,123219,2023-10-26 09:50,121.133,121.293,121.293,121.133,6,7275.0,0.13,-0.09,-0.113,0.0
20,宇瞳转债,123219,2023-10-26 09:51,121.293,121.42,121.442,121.146,39,47321.0,0.24,0.1,0.127,0.01
