,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-10-26 09:31,151.761,152.418,152.75,151.239,933,1420195.0,1.0,0.43,0.657,0.05
1,洪城转债,110077,2023-10-26 09:32,152.422,152.874,152.917,152.422,484,739310.0,0.32,0.3,0.456,0.03
2,洪城转债,110077,2023-10-26 09:33,152.897,152.759,153.423,152.554,863,1319342.0,0.57,-0.08,-0.115,0.05
3,洪城转债,110077,2023-10-26 09:34,152.977,153.317,153.643,152.791,576,882337.0,0.56,0.37,0.558,0.03
4,洪城转债,110077,2023-10-26 09:35,153.378,154.123,155.343,153.378,1224,1884689.0,1.28,0.53,0.806,0.07
5,洪城转债,110077,2023-10-26 09:36,154.152,154.961,156.608,154.002,1588,2456930.0,1.69,0.54,0.838,0.09
6,洪城转债,110077,2023-10-26 09:37,154.827,155.171,155.171,154.4,1352,2091789.0,0.5,0.14,0.21,0.08
7,洪城转债,110077,2023-10-26 09:38,154.797,154.356,154.983,154.356,847,1311045.0,0.4,-0.53,-0.815,0.05
8,洪城转债,110077,2023-10-26 09:39,154.409,155.109,155.4,154.341,1675,2597388.0,0.69,0.49,0.753,0.1
9,洪城转债,110077,2023-10-26 09:40,155.029,154.553,155.029,154.401,1308,2024276.0,0.4,-0.36,-0.556,0.07
10,洪城转债,110077,2023-10-26 09:41,154.4,153.44,154.4,153.291,688,1057756.0,0.72,-0.72,-1.113,0.04
11,洪城转债,110077,2023-10-26 09:42,153.365,153.544,153.584,152.73,798,1222948.0,0.56,0.07,0.104,0.05
12,洪城转债,110077,2023-10-26 09:43,153.549,153.585,153.657,153.219,396,607584.0,0.29,0.03,0.041,0.02
13,洪城转债,110077,2023-10-26 09:44,153.587,153.287,153.669,153.198,338,518688.0,0.31,-0.19,-0.298,0.02
14,洪城转债,110077,2023-10-26 09:45,153.166,152.807,153.2,152.807,621,949912.0,0.26,-0.31,-0.48,0.04
15,洪城转债,110077,2023-10-26 09:46,152.913,152.761,152.913,152.549,314,479589.0,0.24,-0.03,-0.046,0.02
16,洪城转债,110077,2023-10-26 09:47,152.668,152.571,152.811,152.193,519,790828.0,0.4,-0.12,-0.19,0.03
17,洪城转债,110077,2023-10-26 09:48,152.601,152.653,152.744,151.89,1811,2755364.0,0.56,0.05,0.082,0.1
18,洪城转债,110077,2023-10-26 09:49,152.735,152.467,152.735,152.356,129,196720.0,0.25,-0.12,-0.186,0.01
19,洪城转债,110077,2023-10-26 09:50,152.564,152.429,152.567,152.354,153,233200.0,0.14,-0.02,-0.038,0.01
20,洪城转债,110077,2023-10-26 09:51,152.542,151.96,152.542,151.902,400,608623.0,0.42,-0.31,-0.469,0.02
21,洪城转债,110077,2023-10-26 09:52,152.03,152.208,152.293,152.03,164,249558.0,0.17,0.16,0.248,0.01
22,洪城转债,110077,2023-10-26 09:53,152.189,152.19,152.291,152.093,108,164321.0,0.13,-0.01,-0.018,0.01
23,洪城转债,110077,2023-10-26 09:54,152.19,152.592,152.601,152.149,774,1180053.0,0.3,0.26,0.402,0.04
24,洪城转债,110077,2023-10-26 09:55,152.535,152.605,152.712,152.458,102,155570.0,0.17,0.01,0.013,0.01
25,洪城转债,110077,2023-10-26 09:56,152.75,152.919,152.981,152.711,122,186401.0,0.18,0.21,0.314,0.01
26,洪城转债,110077,2023-10-26 09:57,152.769,152.655,152.808,152.502,106,161816.0,0.2,-0.17,-0.264,0.01
27,洪城转债,110077,2023-10-26 09:58,152.797,152.697,152.797,152.584,69,105347.0,0.14,0.03,0.042,0.0
28,洪城转债,110077,2023-10-26 09:59,152.654,152.923,152.927,152.652,73,111567.0,0.18,0.15,0.226,0.0
29,洪城转债,110077,2023-10-26 10:00,152.945,153.091,153.091,152.81,92,140690.0,0.18,0.11,0.168,0.01
30,洪城转债,110077,2023-10-26 10:01,152.989,153.166,153.209,152.989,75,114796.0,0.14,0.05,0.075,0.0
31,洪城转债,110077,2023-10-26 10:02,153.205,153.3,153.3,153.065,42,64336.0,0.15,0.09,0.134,0.0
32,洪城转债,110077,2023-10-26 10:03,153.217,153.245,153.362,153.217,38,58239.0,0.09,-0.04,-0.055,0.0
33,洪城转债,110077,2023-10-26 10:04,153.185,153.406,153.411,153.147,226,346498.0,0.17,0.11,0.161,0.01
34,洪城转债,110077,2023-10-26 10:05,153.355,153.408,153.752,153.272,177,271613.0,0.31,0.0,0.002,0.01
35,洪城转债,110077,2023-10-26 10:06,153.315,153.146,153.315,153.062,296,453613.0,0.16,-0.17,-0.262,0.02
36,洪城转债,110077,2023-10-26 10:07,153.127,153.017,153.192,153.001,191,292418.0,0.12,-0.08,-0.129,0.01
37,洪城转债,110077,2023-10-26 10:08,152.997,152.648,153.017,152.648,254,388177.0,0.24,-0.24,-0.369,0.01
38,洪城转债,110077,2023-10-26 10:09,152.73,152.653,152.892,152.653,162,247385.0,0.16,0.0,0.005,0.01
39,洪城转债,110077,2023-10-26 10:10,152.647,152.935,152.957,152.647,157,239851.0,0.2,0.18,0.282,0.01
40,洪城转债,110077,2023-10-26 10:11,152.834,152.924,152.924,152.58,136,207751.0,0.22,-0.01,-0.011,0.01
41,洪城转债,110077,2023-10-26 10:12,152.818,152.685,152.91,152.647,47,71815.0,0.17,-0.16,-0.239,0.0
42,洪城转债,110077,2023-10-26 10:13,152.889,152.643,152.889,152.5,83,126640.0,0.25,-0.03,-0.042,0.0
43,洪城转债,110077,2023-10-26 10:14,152.5,152.306,152.5,152.306,71,108228.0,0.13,-0.22,-0.337,0.0
44,洪城转债,110077,2023-10-26 10:15,152.354,152.3,152.354,152.222,74,112685.0,0.09,0.0,-0.006,0.0
45,洪城转债,110077,2023-10-26 10:16,152.3,152.399,152.433,152.241,97,147745.0,0.13,0.07,0.099,0.01
46,洪城转债,110077,2023-10-26 10:17,152.426,152.191,152.439,152.191,77,117295.0,0.16,-0.14,-0.208,0.0
47,洪城转债,110077,2023-10-26 10:18,152.199,152.434,152.434,152.199,67,102013.0,0.15,0.16,0.243,0.0
48,洪城转债,110077,2023-10-26 10:19,152.399,152.15,152.399,152.138,66,100453.0,0.17,-0.19,-0.284,0.0
49,洪城转债,110077,2023-10-26 10:20,152.217,152.195,152.217,152.15,108,164314.0,0.04,0.03,0.045,0.01
50,洪城转债,110077,2023-10-26 10:21,152.178,152.146,152.21,152.115,31,47169.0,0.06,-0.03,-0.049,0.0
51,洪城转债,110077,2023-10-26 10:22,152.114,152.111,152.188,152.051,17,25859.0,0.09,-0.02,-0.035,0.0
52,洪城转债,110077,2023-10-26 10:23,152.166,152.134,152.23,152.115,57,86734.0,0.08,0.02,0.023,0.0
53,洪城转债,110077,2023-10-26 10:24,152.115,152.23,152.23,152.091,32,48679.0,0.09,0.06,0.096,0.0
54,洪城转债,110077,2023-10-26 10:25,152.209,152.06,152.209,152.009,196,298057.0,0.13,-0.11,-0.17,0.01
55,洪城转债,110077,2023-10-26 10:26,152.055,152.0,152.066,151.917,65,98813.0,0.1,-0.04,-0.06,0.0
56,洪城转债,110077,2023-10-26 10:27,152.001,152.389,152.389,152.001,130,197895.0,0.26,0.26,0.389,0.01
57,洪城转债,110077,2023-10-26 10:28,152.389,152.174,152.389,152.148,200,304537.0,0.16,-0.14,-0.215,0.01
58,洪城转债,110077,2023-10-26 10:29,152.21,152.115,152.376,152.04,176,267673.0,0.22,-0.04,-0.059,0.01
59,洪城转债,110077,2023-10-26 10:30,152.115,152.176,152.279,151.999,83,126220.0,0.18,0.04,0.061,0.0
60,洪城转债,110077,2023-10-26 10:31,152.185,152.205,152.293,152.185,69,105010.0,0.07,0.02,0.029,0.0
61,洪城转债,110077,2023-10-26 10:32,152.2,152.282,152.282,152.118,45,68490.0,0.11,0.05,0.077,0.0
62,洪城转债,110077,2023-10-26 10:33,152.201,152.131,152.201,152.114,79,120230.0,0.06,-0.1,-0.151,0.0
63,洪城转债,110077,2023-10-26 10:34,152.193,152.28,152.28,152.08,129,196346.0,0.13,0.1,0.149,0.01
64,洪城转债,110077,2023-10-26 10:35,152.189,152.15,152.279,152.15,76,115642.0,0.08,-0.09,-0.13,0.0
65,洪城转债,110077,2023-10-26 10:36,152.145,152.146,152.265,152.084,89,135405.0,0.12,0.0,-0.004,0.01
66,洪城转债,110077,2023-10-26 10:37,152.149,152.129,152.197,152.092,24,36516.0,0.07,-0.01,-0.017,0.0
67,洪城转债,110077,2023-10-26 10:38,152.189,152.161,152.239,152.161,4,6088.0,0.05,0.02,0.032,0.0
68,洪城转债,110077,2023-10-26 10:39,152.165,152.003,152.206,152.003,82,124746.0,0.13,-0.1,-0.158,0.0
69,洪城转债,110077,2023-10-26 10:40,152.076,152.054,152.076,152.0,75,114009.0,0.05,0.03,0.051,0.0
70,洪城转债,110077,2023-10-26 10:41,152.13,152.044,152.149,152.044,7,10648.0,0.07,-0.01,-0.01,0.0
71,洪城转债,110077,2023-10-26 10:42,152.051,152.05,152.051,151.934,22,33442.0,0.08,0.0,0.006,0.0
72,洪城转债,110077,2023-10-26 10:43,152.106,152.095,152.106,152.055,14,21293.0,0.03,0.03,0.045,0.0
73,洪城转债,110077,2023-10-26 10:44,152.09,152.09,152.153,152.09,23,34986.0,0.04,0.0,-0.005,0.0
74,洪城转债,110077,2023-10-26 10:45,152.071,152.121,152.121,152.065,7,10646.0,0.04,0.02,0.031,0.0
75,洪城转债,110077,2023-10-26 10:46,152.147,152.088,152.157,152.07,18,27382.0,0.06,-0.02,-0.033,0.0
76,洪城转债,110077,2023-10-26 10:47,152.165,152.4,152.4,152.095,234,356323.0,0.2,0.21,0.312,0.01
77,洪城转债,110077,2023-10-26 10:48,152.294,152.299,152.375,152.28,20,30464.0,0.06,-0.07,-0.101,0.0
78,洪城转债,110077,2023-10-26 10:49,152.27,152.117,152.27,152.117,125,190273.0,0.1,-0.12,-0.182,0.01
79,洪城转债,110077,2023-10-26 10:50,152.094,152.2,152.2,152.071,7,10647.0,0.08,0.05,0.083,0.0
80,洪城转债,110077,2023-10-26 10:51,152.08,152.07,152.1,152.034,67,101883.0,0.04,-0.09,-0.13,0.0
81,洪城转债,110077,2023-10-26 10:52,152.121,152.301,152.363,152.121,54,82195.0,0.16,0.15,0.231,0.0
82,洪城转债,110077,2023-10-26 10:53,152.439,152.388,152.497,152.388,166,253090.0,0.07,0.06,0.087,0.01
83,洪城转债,110077,2023-10-26 10:54,152.389,152.381,152.389,152.381,4,6096.0,0.01,0.0,-0.007,0.0
84,洪城转债,110077,2023-10-26 10:55,152.405,152.45,152.45,152.392,13,19814.0,0.04,0.05,0.069,0.0
85,洪城转债,110077,2023-10-26 10:56,152.5,152.5,152.5,152.5,11,16775.0,0.0,0.03,0.05,0.0
86,洪城转债,110077,2023-10-26 10:57,152.6,152.8,152.8,152.6,92,140505.0,0.13,0.2,0.3,0.01
87,洪城转债,110077,2023-10-26 10:58,152.751,152.655,152.751,152.607,49,74799.0,0.09,-0.09,-0.145,0.0
88,洪城转债,110077,2023-10-26 10:59,152.723,152.679,152.723,152.679,10,15269.0,0.03,0.02,0.024,0.0
89,洪城转债,110077,2023-10-26 11:00,152.679,152.826,152.842,152.679,161,245988.0,0.11,0.1,0.147,0.01
90,洪城转债,110077,2023-10-26 11:01,152.826,152.796,152.826,152.706,43,65693.0,0.08,-0.02,-0.03,0.0
91,洪城转债,110077,2023-10-26 11:02,152.715,152.715,152.715,152.715,13,19853.0,0.0,-0.05,-0.081,0.0
92,洪城转债,110077,2023-10-26 11:03,152.715,152.8,152.8,152.715,18,27496.0,0.06,0.06,0.085,0.0
93,洪城转债,110077,2023-10-26 11:04,152.767,152.706,152.822,152.706,76,116102.0,0.08,-0.06,-0.094,0.0
94,洪城转债,110077,2023-10-26 11:05,152.536,152.536,152.536,152.536,1,1525.0,0.0,-0.11,-0.17,0.0
95,洪城转债,110077,2023-10-26 11:06,152.536,152.51,152.536,152.5,19,28977.0,0.02,-0.02,-0.026,0.0
96,洪城转债,110077,2023-10-26 11:07,152.51,152.682,152.682,152.51,20,30529.0,0.11,0.11,0.172,0.0
97,洪城转债,110077,2023-10-26 11:08,152.8,153.1,153.1,152.8,123,188104.0,0.2,0.27,0.418,0.01
98,洪城转债,110077,2023-10-26 11:09,153.133,152.998,153.133,152.998,210,321314.0,0.09,-0.07,-0.102,0.01
99,洪城转债,110077,2023-10-26 11:10,153.046,153.109,153.208,152.994,44,67340.0,0.14,0.07,0.111,0.0
100,洪城转债,110077,2023-10-26 11:11,153.121,153.124,153.124,153.07,39,59714.0,0.04,0.01,0.015,0.0
101,洪城转债,110077,2023-10-26 11:12,153.109,153.109,153.192,153.109,108,165373.0,0.05,-0.01,-0.015,0.01
102,洪城转债,110077,2023-10-26 11:13,152.983,152.799,153.0,152.799,172,263120.0,0.13,-0.2,-0.31,0.01
103,洪城转债,110077,2023-10-26 11:14,152.791,152.791,152.791,152.791,1,1528.0,0.0,-0.01,-0.008,0.0
104,洪城转债,110077,2023-10-26 11:15,152.791,152.79,152.791,152.79,3,4584.0,0.0,0.0,-0.001,0.0
105,洪城转债,110077,2023-10-26 11:16,152.836,152.802,152.886,152.802,16,24456.0,0.05,0.01,0.012,0.0
106,洪城转债,110077,2023-10-26 11:17,152.894,152.894,152.897,152.894,9,13761.0,0.0,0.06,0.092,0.0
107,洪城转债,110077,2023-10-26 11:18,152.887,152.887,152.887,152.887,4,6115.0,0.0,0.0,-0.007,0.0
108,洪城转债,110077,2023-10-26 11:19,152.887,152.87,152.9,152.802,63,96306.0,0.06,-0.01,-0.017,0.0
109,洪城转债,110077,2023-10-26 11:20,152.908,153.1,153.1,152.908,163,249389.0,0.13,0.15,0.23,0.01
110,洪城转债,110077,2023-10-26 11:21,153.029,153.138,153.192,153.029,182,278746.0,0.11,0.02,0.038,0.01
111,洪城转债,110077,2023-10-26 11:22,153.209,153.312,153.312,153.121,66,101151.0,0.12,0.11,0.174,0.0
112,洪城转债,110077,2023-10-26 11:23,153.221,153.096,153.221,153.096,122,186914.0,0.08,-0.14,-0.216,0.01
113,洪城转债,110077,2023-10-26 11:24,153.095,152.912,153.127,152.912,178,272401.0,0.14,-0.12,-0.184,0.01
114,洪城转债,110077,2023-10-26 11:25,152.901,152.916,152.923,152.901,5,7647.0,0.01,0.0,0.004,0.0
115,洪城转债,110077,2023-10-26 11:26,152.987,153.09,153.09,152.987,7,10713.0,0.07,0.11,0.174,0.0
116,洪城转债,110077,2023-10-26 11:27,153.012,153.002,153.085,153.002,28,42846.0,0.05,-0.06,-0.088,0.0
117,洪城转债,110077,2023-10-26 11:28,153.001,152.86,153.01,152.859,48,73432.0,0.1,-0.09,-0.142,0.0
118,洪城转债,110077,2023-10-26 11:29,152.884,152.87,152.884,152.87,7,10702.0,0.01,0.01,0.01,0.0
119,洪城转债,110077,2023-10-26 11:30,152.87,153.031,153.134,152.8,19,29068.0,0.22,0.11,0.161,0.0
120,洪城转债,110077,2023-10-26 13:01,153.114,152.997,153.114,152.997,38,58139.0,0.08,-0.02,-0.034,0.0
121,洪城转债,110077,2023-10-26 13:02,152.996,152.915,153.031,152.915,5,7649.0,0.08,-0.05,-0.082,0.0
122,洪城转债,110077,2023-10-26 13:03,152.913,152.799,152.913,152.799,31,47381.0,0.07,-0.08,-0.116,0.0
123,洪城转债,110077,2023-10-26 13:04,152.732,152.732,152.732,152.732,3,4582.0,0.0,-0.04,-0.067,0.0
124,洪城转债,110077,2023-10-26 13:05,152.736,152.615,152.738,152.615,20,30541.0,0.08,-0.08,-0.117,0.0
125,洪城转债,110077,2023-10-26 13:06,152.567,152.7,152.7,152.567,49,74789.0,0.09,0.06,0.085,0.0
126,洪城转债,110077,2023-10-26 13:07,152.794,152.806,152.899,152.79,12,18340.0,0.07,0.07,0.106,0.0
127,洪城转债,110077,2023-10-26 13:08,152.79,152.703,152.79,152.703,3,4582.0,0.06,-0.07,-0.103,0.0
128,洪城转债,110077,2023-10-26 13:09,152.702,152.532,152.702,152.526,6,9157.0,0.12,-0.11,-0.171,0.0
