,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-10-26 09:31,165.15,165.09,165.25,164.71,18,29703.0,0.33,-0.04,-0.06,0.0
1,福能转债,110048,2023-10-26 09:32,164.727,164.818,165.068,164.727,35,57740.0,0.21,-0.16,-0.272,0.0
2,福能转债,110048,2023-10-26 09:33,164.818,165.471,165.51,164.818,179,295734.0,0.42,0.4,0.653,0.01
3,福能转债,110048,2023-10-26 09:34,165.264,165.898,166.101,165.213,165,273095.0,0.54,0.26,0.427,0.01
4,福能转债,110048,2023-10-26 09:35,166.112,166.007,166.299,166.0,127,210852.0,0.18,0.07,0.109,0.01
5,福能转债,110048,2023-10-26 09:36,165.447,165.867,166.1,165.447,222,368275.0,0.39,-0.08,-0.14,0.02
6,福能转债,110048,2023-10-26 09:37,165.71,165.975,165.975,165.693,204,338163.0,0.17,0.07,0.108,0.02
7,福能转债,110048,2023-10-26 09:38,165.729,165.747,165.867,165.627,145,240245.0,0.14,-0.14,-0.228,0.01
8,福能转债,110048,2023-10-26 09:39,165.747,166.288,166.826,165.747,524,871189.0,0.65,0.33,0.541,0.04
9,福能转债,110048,2023-10-26 09:40,166.325,165.934,166.352,165.91,240,398780.0,0.27,-0.21,-0.354,0.02
10,福能转债,110048,2023-10-26 09:41,165.91,165.715,165.934,165.692,163,270265.0,0.15,-0.13,-0.219,0.01
11,福能转债,110048,2023-10-26 09:42,165.827,165.642,165.899,165.61,184,304926.0,0.17,-0.04,-0.073,0.01
12,福能转债,110048,2023-10-26 09:43,165.603,165.001,165.642,165.001,302,499564.0,0.39,-0.39,-0.641,0.02
13,福能转债,110048,2023-10-26 09:44,165.5,165.35,165.576,165.11,110,181836.0,0.28,0.21,0.349,0.01
14,福能转债,110048,2023-10-26 09:45,165.503,165.282,165.503,165.07,84,138785.0,0.26,-0.04,-0.068,0.01
15,福能转债,110048,2023-10-26 09:46,165.19,164.82,165.278,164.82,58,95712.0,0.28,-0.28,-0.462,0.0
16,福能转债,110048,2023-10-26 09:47,164.82,165.501,165.501,164.82,119,196525.0,0.41,0.41,0.681,0.01
17,福能转债,110048,2023-10-26 09:48,165.51,165.497,165.71,165.261,48,79389.0,0.27,0.0,-0.004,0.0
18,福能转债,110048,2023-10-26 09:49,165.385,164.91,165.445,164.91,82,135508.0,0.32,-0.35,-0.587,0.01
19,福能转债,110048,2023-10-26 09:50,165.087,165.023,165.171,164.85,111,183204.0,0.19,0.07,0.113,0.01
20,福能转债,110048,2023-10-26 09:51,165.079,165.065,165.236,164.8,109,179872.0,0.26,0.03,0.042,0.01
21,福能转债,110048,2023-10-26 09:52,165.194,165.236,165.341,164.921,211,348575.0,0.25,0.1,0.171,0.02
