,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转债,127022,2023-10-26 09:31,102.22,101.988,102.221,101.908,33,33673.0,0.31,-0.01,-0.011,0.0
1,恒逸转债,127022,2023-10-26 09:32,102.009,102.215,102.22,101.911,34,34689.0,0.3,0.22,0.227,0.0
2,恒逸转债,127022,2023-10-26 09:33,101.917,102.176,102.206,101.916,141,143747.0,0.28,-0.04,-0.039,0.01
3,恒逸转债,127022,2023-10-26 09:34,102.176,101.851,102.176,101.721,58,59091.0,0.45,-0.32,-0.325,0.0
4,恒逸转债,127022,2023-10-26 09:35,101.851,101.921,102.069,101.756,108,110155.0,0.31,0.07,0.07,0.01
5,恒逸转债,127022,2023-10-26 09:36,102.184,102.0,102.184,101.973,30,30620.0,0.21,0.08,0.079,0.0
6,恒逸转债,127022,2023-10-26 09:37,102.0,102.03,102.18,102.0,40,40815.0,0.18,0.03,0.03,0.0
7,恒逸转债,127022,2023-10-26 09:38,102.18,102.03,102.18,102.009,68,69388.0,0.17,0.0,0.0,0.0
8,恒逸转债,127022,2023-10-26 09:39,102.163,102.139,102.163,102.033,8,8169.0,0.13,0.11,0.109,0.0
9,恒逸转债,127022,2023-10-26 09:40,102.139,102.033,102.18,102.033,44,44930.0,0.14,-0.1,-0.106,0.0
10,恒逸转债,127022,2023-10-26 09:41,102.18,102.313,102.5,102.104,54,55045.0,0.39,0.27,0.28,0.0
11,恒逸转债,127022,2023-10-26 09:42,102.109,102.288,102.47,102.109,12,12265.0,0.35,-0.02,-0.025,0.0
12,恒逸转债,127022,2023-10-26 09:43,102.288,102.214,102.288,102.182,27,27592.0,0.1,-0.07,-0.074,0.0
13,恒逸转债,127022,2023-10-26 09:44,102.147,102.28,102.287,102.147,12,12268.0,0.14,0.06,0.066,0.0
14,恒逸转债,127022,2023-10-26 09:45,102.28,102.28,102.28,102.28,8,8182.0,0.0,0.0,0.0,0.0
15,恒逸转债,127022,2023-10-26 09:46,102.27,102.03,102.27,102.03,69,70482.0,0.23,-0.24,-0.25,0.0
16,恒逸转债,127022,2023-10-26 09:47,102.03,102.19,102.19,102.03,40,40821.0,0.16,0.16,0.16,0.0
17,恒逸转债,127022,2023-10-26 09:48,102.185,102.185,102.185,102.185,2,2043.0,0.0,0.0,-0.005,0.0
18,恒逸转债,127022,2023-10-26 09:49,102.185,102.185,102.185,102.185,5,5109.0,0.0,0.0,0.0,0.0
19,恒逸转债,127022,2023-10-26 09:50,102.185,102.046,102.185,102.046,50,51025.0,0.14,-0.14,-0.139,0.0
20,恒逸转债,127022,2023-10-26 09:51,102.185,102.03,102.19,102.01,18,18377.0,0.18,-0.02,-0.016,0.0
21,恒逸转债,127022,2023-10-26 09:52,102.188,102.19,102.19,102.01,8,8167.0,0.18,0.16,0.16,0.0
22,恒逸转债,127022,2023-10-26 09:53,102.01,102.189,102.189,102.01,5,5105.0,0.18,0.0,-0.001,0.0
23,恒逸转债,127022,2023-10-26 09:54,102.189,102.189,102.189,102.189,3,3065.0,0.0,0.0,0.0,0.0
