,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-10-26 09:31,158.1,158.0,158.76,155.15,17317,27284385.0,2.34,2.4,3.7,3.46
1,博俊转债,123222,2023-10-26 09:32,157.974,156.725,157.974,156.324,9425,14813415.0,1.04,-0.81,-1.275,1.88
2,博俊转债,123222,2023-10-26 09:33,156.51,156.5,156.871,155.912,5359,8382244.0,0.61,-0.14,-0.225,1.07
3,博俊转债,123222,2023-10-26 09:34,156.755,155.865,156.755,155.302,6958,10834555.0,0.93,-0.41,-0.635,1.39
4,博俊转债,123222,2023-10-26 09:35,155.753,157.114,157.114,155.753,4441,6955964.0,0.87,0.8,1.249,0.89
5,博俊转债,123222,2023-10-26 09:36,157.166,159.359,159.65,157.166,15843,25145436.0,1.58,1.43,2.245,3.17
6,博俊转债,123222,2023-10-26 09:37,160.09,162.203,162.9,160.09,31206,50403148.0,1.76,1.78,2.844,6.24
7,博俊转债,123222,2023-10-26 09:38,162.139,164.966,165.0,162.139,32759,53628267.0,1.76,1.7,2.763,6.55
8,博俊转债,123222,2023-10-26 09:39,164.349,164.269,164.349,163.376,29069,47662733.0,0.59,-0.42,-0.697,5.81
9,博俊转债,123222,2023-10-26 09:40,164.089,163.888,164.269,163.601,17602,28852391.0,0.41,-0.23,-0.381,3.52
10,博俊转债,123222,2023-10-26 09:41,163.833,166.074,166.424,163.5,34810,57607390.0,1.78,1.33,2.186,6.96
11,博俊转债,123222,2023-10-26 09:42,166.42,166.676,167.608,166.168,31713,52857387.0,0.87,0.36,0.602,6.34
12,博俊转债,123222,2023-10-26 09:43,166.7,166.645,166.864,166.031,18970,31577494.0,0.5,-0.02,-0.031,3.79
13,博俊转债,123222,2023-10-26 09:44,166.6,166.29,166.919,165.974,17325,28843644.0,0.57,-0.21,-0.355,3.46
14,博俊转债,123222,2023-10-26 09:45,166.306,165.7,166.306,165.0,13256,21942898.0,0.79,-0.35,-0.59,2.65
