,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,温氏转债,123107,2023-10-26 09:31,121.37,121.896,121.99,121.37,634,770529.0,0.51,0.28,0.343,0.01
1,温氏转债,123107,2023-10-26 09:32,121.578,122.139,122.21,121.578,1026,1250937.0,0.52,0.2,0.243,0.01
2,温氏转债,123107,2023-10-26 09:33,122.052,122.167,122.352,122.052,464,567036.0,0.25,0.02,0.028,0.01
3,温氏转债,123107,2023-10-26 09:34,122.166,122.129,122.271,121.855,514,627409.0,0.34,-0.03,-0.038,0.01
4,温氏转债,123107,2023-10-26 09:35,122.15,121.85,122.15,121.8,280,341581.0,0.29,-0.23,-0.279,0.0
5,温氏转债,123107,2023-10-26 09:36,121.85,122.021,122.1,121.85,503,613080.0,0.21,0.14,0.171,0.01
6,温氏转债,123107,2023-10-26 09:37,122.144,122.221,122.37,122.102,752,919043.0,0.22,0.16,0.2,0.01
7,温氏转债,123107,2023-10-26 09:38,122.221,122.398,122.4,122.2,1006,1230679.0,0.16,0.14,0.177,0.01
8,温氏转债,123107,2023-10-26 09:39,122.397,122.17,122.741,122.17,4852,5938812.0,0.47,-0.19,-0.228,0.06
9,温氏转债,123107,2023-10-26 09:40,122.215,122.18,122.37,122.129,367,448500.0,0.2,0.01,0.01,0.0
10,温氏转债,123107,2023-10-26 09:41,122.175,122.366,122.37,122.175,264,322906.0,0.16,0.15,0.186,0.0
11,温氏转债,123107,2023-10-26 09:42,122.387,122.47,122.503,122.3,2583,3161776.0,0.17,0.08,0.104,0.03
12,温氏转债,123107,2023-10-26 09:43,122.367,122.418,122.45,122.294,452,553212.0,0.13,-0.04,-0.052,0.01
13,温氏转债,123107,2023-10-26 09:44,122.418,122.208,122.418,122.059,813,993899.0,0.29,-0.17,-0.21,0.01
14,温氏转债,123107,2023-10-26 09:45,122.186,122.178,122.257,122.178,117,142959.0,0.06,-0.02,-0.03,0.0
15,温氏转债,123107,2023-10-26 09:46,122.211,122.209,122.211,122.146,283,345763.0,0.05,0.03,0.031,0.0
16,温氏转债,123107,2023-10-26 09:47,122.264,122.196,122.3,122.1,1446,1767153.0,0.16,-0.01,-0.013,0.02
17,温氏转债,123107,2023-10-26 09:48,122.264,122.276,122.276,122.201,61,74585.0,0.06,0.07,0.08,0.0
18,温氏转债,123107,2023-10-26 09:49,122.3,122.409,122.441,122.276,2173,2657837.0,0.13,0.11,0.133,0.03
