,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-10-26 09:31,193.105,193.166,193.605,192.001,1053,2031004.0,0.83,-0.25,-0.483,0.34
1,精测转债,123025,2023-10-26 09:32,193.17,193.043,193.319,192.627,838,1618177.0,0.36,-0.06,-0.123,0.27
2,精测转债,123025,2023-10-26 09:33,193.014,192.565,193.38,191.742,1096,2106896.0,0.85,-0.25,-0.478,0.36
3,精测转债,123025,2023-10-26 09:34,192.36,191.816,192.361,191.502,568,1089796.0,0.45,-0.39,-0.749,0.18
4,精测转债,123025,2023-10-26 09:35,191.846,192.562,192.562,191.781,546,1049332.0,0.41,0.39,0.746,0.18
5,精测转债,123025,2023-10-26 09:36,192.498,192.463,192.857,192.42,629,1211470.0,0.23,-0.05,-0.099,0.2
6,精测转债,123025,2023-10-26 09:37,192.374,192.191,192.88,192.191,640,1232758.0,0.36,-0.14,-0.272,0.21
7,精测转债,123025,2023-10-26 09:38,192.466,192.011,192.54,191.998,814,1564527.0,0.28,-0.09,-0.18,0.26
8,精测转债,123025,2023-10-26 09:39,192.0,191.81,192.436,191.81,792,1521942.0,0.33,-0.1,-0.201,0.26
9,精测转债,123025,2023-10-26 09:40,191.82,191.92,191.985,191.581,669,1282983.0,0.21,0.06,0.11,0.22
10,精测转债,123025,2023-10-26 09:41,191.794,192.793,192.87,191.794,460,884458.0,0.56,0.45,0.873,0.15
11,精测转债,123025,2023-10-26 09:42,192.767,193.1,193.199,192.5,1203,2320486.0,0.36,0.16,0.307,0.39
12,精测转债,123025,2023-10-26 09:43,193.1,192.714,193.1,192.714,491,946608.0,0.2,-0.2,-0.386,0.16
13,精测转债,123025,2023-10-26 09:44,192.855,192.559,193.461,192.559,955,1844170.0,0.47,-0.08,-0.155,0.31
14,精测转债,123025,2023-10-26 09:45,192.555,192.209,192.559,191.85,911,1750456.0,0.37,-0.18,-0.35,0.3
15,精测转债,123025,2023-10-26 09:46,192.053,193.163,193.163,192.053,883,1701021.0,0.58,0.5,0.954,0.29
16,精测转债,123025,2023-10-26 09:47,192.782,192.729,193.099,192.498,497,957906.0,0.31,-0.22,-0.434,0.16
17,精测转债,123025,2023-10-26 09:48,192.729,192.984,193.163,192.729,336,648215.0,0.23,0.13,0.255,0.11
18,精测转债,123025,2023-10-26 09:49,193.0,192.778,193.1,192.778,379,731038.0,0.17,-0.11,-0.206,0.12
19,精测转债,123025,2023-10-26 09:50,192.461,192.377,192.461,191.9,580,1114285.0,0.29,-0.21,-0.401,0.19
