,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,会通转债,118028,2023-10-26 09:31,125.331,126.143,126.303,125.2,1933,2432207.0,0.88,0.5,0.631,0.23
1,会通转债,118028,2023-10-26 09:32,126.265,126.849,126.849,126.265,1618,2046883.0,0.46,0.56,0.706,0.19
2,会通转债,118028,2023-10-26 09:33,127.001,127.146,127.409,126.879,2570,3265793.0,0.42,0.23,0.297,0.31
3,会通转债,118028,2023-10-26 09:34,127.182,127.138,127.191,126.79,1316,1671691.0,0.32,-0.01,-0.008,0.16
4,会通转债,118028,2023-10-26 09:35,127.152,127.285,127.796,127.152,2244,2861611.0,0.51,0.12,0.147,0.27
5,会通转债,118028,2023-10-26 09:36,127.288,127.041,127.32,126.981,1429,1816948.0,0.27,-0.19,-0.244,0.17
6,会通转债,118028,2023-10-26 09:37,127.061,126.752,127.135,126.752,648,822721.0,0.3,-0.23,-0.289,0.08
7,会通转债,118028,2023-10-26 09:38,126.671,126.875,126.875,126.608,802,1016040.0,0.21,0.1,0.123,0.1
8,会通转债,118028,2023-10-26 09:39,126.786,127.029,127.029,126.786,448,568301.0,0.19,0.12,0.154,0.05
9,会通转债,118028,2023-10-26 09:40,127.032,127.007,127.155,127.001,878,1115684.0,0.12,-0.02,-0.022,0.11
10,会通转债,118028,2023-10-26 09:41,127.016,127.025,127.151,127.0,846,1074732.0,0.12,0.01,0.018,0.1
11,会通转债,118028,2023-10-26 09:42,127.024,126.716,127.024,126.688,806,1022135.0,0.26,-0.24,-0.309,0.1
12,会通转债,118028,2023-10-26 09:43,126.666,126.603,126.666,126.565,285,360814.0,0.08,-0.09,-0.113,0.03
13,会通转债,118028,2023-10-26 09:44,126.661,126.6,126.784,126.6,996,1262639.0,0.15,0.0,-0.003,0.12
14,会通转债,118028,2023-10-26 09:45,126.616,126.319,126.616,126.299,497,628642.0,0.25,-0.22,-0.281,0.06
15,会通转债,118028,2023-10-26 09:46,126.319,126.143,126.385,126.143,188,237358.0,0.19,-0.14,-0.176,0.02
16,会通转债,118028,2023-10-26 09:47,126.143,126.072,126.151,126.072,424,534790.0,0.06,-0.06,-0.071,0.05
17,会通转债,118028,2023-10-26 09:48,126.073,126.108,126.248,126.073,458,577976.0,0.14,0.03,0.036,0.06
18,会通转债,118028,2023-10-26 09:49,126.138,126.011,126.138,125.985,573,722124.0,0.12,-0.08,-0.097,0.07
19,会通转债,118028,2023-10-26 09:50,126.1,126.016,126.103,126.012,1020,1285678.0,0.07,0.0,0.005,0.12
20,会通转债,118028,2023-10-26 09:51,125.97,125.988,126.0,125.895,536,675265.0,0.08,-0.02,-0.028,0.06
21,会通转债,118028,2023-10-26 09:52,125.939,125.861,125.998,125.861,294,370193.0,0.11,-0.1,-0.127,0.04
22,会通转债,118028,2023-10-26 09:53,125.861,125.753,125.894,125.746,200,251608.0,0.12,-0.09,-0.108,0.02
23,会通转债,118028,2023-10-26 09:54,125.8,125.818,125.879,125.757,158,198827.0,0.1,0.05,0.065,0.02
24,会通转债,118028,2023-10-26 09:55,125.785,125.817,125.831,125.701,94,118205.0,0.1,0.0,-0.001,0.01
25,会通转债,118028,2023-10-26 09:56,125.759,125.7,125.815,125.7,249,313125.0,0.09,-0.09,-0.117,0.03
26,会通转债,118028,2023-10-26 09:57,125.69,125.5,125.69,125.5,162,203420.0,0.15,-0.16,-0.2,0.02
27,会通转债,118028,2023-10-26 09:58,125.503,125.46,125.546,125.451,120,150564.0,0.08,-0.03,-0.04,0.01
28,会通转债,118028,2023-10-26 09:59,125.451,125.401,125.509,125.4,170,213236.0,0.09,-0.05,-0.059,0.02
29,会通转债,118028,2023-10-26 10:00,125.358,125.312,125.385,125.271,161,201759.0,0.09,-0.07,-0.089,0.02
30,会通转债,118028,2023-10-26 10:01,125.309,125.664,125.664,125.305,463,580765.0,0.29,0.28,0.352,0.06
31,会通转债,118028,2023-10-26 10:02,125.644,125.554,125.644,125.551,82,102991.0,0.07,-0.09,-0.11,0.01
32,会通转债,118028,2023-10-26 10:03,125.62,125.681,125.681,125.557,162,203517.0,0.1,0.1,0.127,0.02
