,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-10-26 09:31,122.7,123.424,123.552,122.7,2235,2751941.0,0.69,0.39,0.477,0.36
1,未来转债,128063,2023-10-26 09:32,123.225,123.276,123.341,123.086,1292,1592404.0,0.21,-0.12,-0.148,0.21
2,未来转债,128063,2023-10-26 09:33,123.279,123.262,123.459,123.126,1073,1322830.0,0.27,-0.01,-0.014,0.17
3,未来转债,128063,2023-10-26 09:34,123.287,122.984,123.287,122.906,833,1024938.0,0.31,-0.23,-0.278,0.13
4,未来转债,128063,2023-10-26 09:35,122.984,122.942,123.039,122.92,803,987781.0,0.1,-0.03,-0.042,0.13
5,未来转债,128063,2023-10-26 09:36,122.904,122.625,122.904,122.57,924,1134516.0,0.27,-0.26,-0.317,0.15
6,未来转债,128063,2023-10-26 09:37,122.586,122.548,122.626,122.422,928,1137844.0,0.17,-0.06,-0.077,0.15
7,未来转债,128063,2023-10-26 09:38,122.514,122.316,122.514,122.3,789,965751.0,0.17,-0.19,-0.232,0.13
8,未来转债,128063,2023-10-26 09:39,122.311,122.681,122.737,122.311,755,925225.0,0.35,0.3,0.365,0.12
9,未来转债,128063,2023-10-26 09:40,122.704,122.83,122.83,122.594,767,940852.0,0.19,0.12,0.149,0.12
10,未来转债,128063,2023-10-26 09:41,122.81,123.397,123.405,122.81,1080,1329645.0,0.48,0.46,0.567,0.17
11,未来转债,128063,2023-10-26 09:42,123.262,123.127,123.6,123.126,1127,1389547.0,0.38,-0.22,-0.27,0.18
12,未来转债,128063,2023-10-26 09:43,123.126,123.095,123.126,123.039,272,334797.0,0.07,-0.03,-0.032,0.04
13,未来转债,128063,2023-10-26 09:44,123.182,123.127,123.223,123.092,681,838662.0,0.11,0.03,0.032,0.11
14,未来转债,128063,2023-10-26 09:45,123.081,123.126,123.126,123.015,339,417224.0,0.09,0.0,-0.001,0.05
15,未来转债,128063,2023-10-26 09:46,123.066,122.977,123.066,122.947,212,260789.0,0.1,-0.12,-0.149,0.03
16,未来转债,128063,2023-10-26 09:47,122.977,122.976,122.978,122.952,114,140194.0,0.02,0.0,-0.001,0.02
17,未来转债,128063,2023-10-26 09:48,122.957,122.818,122.957,122.818,285,350248.0,0.11,-0.13,-0.158,0.05
18,未来转债,128063,2023-10-26 09:49,122.818,122.737,122.818,122.705,754,925805.0,0.09,-0.07,-0.081,0.12
19,未来转债,128063,2023-10-26 09:50,122.667,122.626,122.721,122.625,196,240447.0,0.08,-0.09,-0.111,0.03
20,未来转债,128063,2023-10-26 09:51,122.607,122.628,122.631,122.57,205,251358.0,0.05,0.0,0.002,0.03
21,未来转债,128063,2023-10-26 09:52,122.585,122.4,122.692,122.4,591,724340.0,0.24,-0.19,-0.228,0.09
22,未来转债,128063,2023-10-26 09:53,122.387,122.375,122.398,122.3,283,346289.0,0.08,-0.02,-0.025,0.04
23,未来转债,128063,2023-10-26 09:54,122.375,122.513,122.538,122.374,247,302364.0,0.13,0.11,0.138,0.04
24,未来转债,128063,2023-10-26 09:55,122.504,122.27,122.521,122.27,588,720005.0,0.2,-0.2,-0.243,0.09
25,未来转债,128063,2023-10-26 09:56,122.371,122.255,122.388,122.246,373,456209.0,0.12,-0.01,-0.015,0.06
26,未来转债,128063,2023-10-26 09:57,122.254,122.09,122.26,122.09,211,257887.0,0.14,-0.13,-0.165,0.03
