,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-10-26 09:31,128.293,129.042,129.5,127.19,4586,5890926.0,1.8,0.72,0.922,3.85
1,远东转债,128075,2023-10-26 09:32,129.135,128.547,129.135,128.502,1300,1676685.0,0.49,-0.38,-0.495,1.09
2,远东转债,128075,2023-10-26 09:33,128.399,128.103,128.399,128.099,768,985488.0,0.23,-0.35,-0.444,0.65
3,远东转债,128075,2023-10-26 09:34,128.102,127.513,128.103,127.513,752,960657.0,0.46,-0.46,-0.59,0.63
4,远东转债,128075,2023-10-26 09:35,127.44,127.269,127.509,126.899,688,874672.0,0.48,-0.19,-0.244,0.58
5,远东转债,128075,2023-10-26 09:36,127.268,126.845,127.416,126.809,1308,1663380.0,0.48,-0.33,-0.424,1.1
6,远东转债,128075,2023-10-26 09:37,126.909,127.327,127.624,126.858,1055,1343855.0,0.6,0.38,0.482,0.89
7,远东转债,128075,2023-10-26 09:38,127.331,127.971,128.072,127.331,1557,1988211.0,0.58,0.51,0.644,1.31
8,远东转债,128075,2023-10-26 09:39,128.067,127.845,128.067,127.717,776,992346.0,0.27,-0.1,-0.126,0.65
9,远东转债,128075,2023-10-26 09:40,127.604,127.35,127.644,127.331,810,1032739.0,0.24,-0.39,-0.495,0.68
10,远东转债,128075,2023-10-26 09:41,127.444,127.467,127.499,127.197,359,457181.0,0.24,0.09,0.117,0.3
11,远东转债,128075,2023-10-26 09:42,127.558,128.199,128.199,127.558,706,902869.0,0.5,0.57,0.732,0.59
12,远东转债,128075,2023-10-26 09:43,128.078,127.731,128.078,127.671,609,778566.0,0.32,-0.37,-0.468,0.51
13,远东转债,128075,2023-10-26 09:44,127.731,127.731,127.799,127.671,248,316902.0,0.1,0.0,0.0,0.21
14,远东转债,128075,2023-10-26 09:45,127.7,127.347,127.7,127.3,725,923821.0,0.31,-0.3,-0.384,0.61
15,远东转债,128075,2023-10-26 09:46,127.347,127.533,127.533,127.242,287,365701.0,0.23,0.15,0.186,0.24
16,远东转债,128075,2023-10-26 09:47,127.487,128.096,128.101,127.487,1503,1923181.0,0.48,0.44,0.563,1.26
17,远东转债,128075,2023-10-26 09:48,128.115,128.425,128.47,128.09,655,839943.0,0.3,0.26,0.329,0.55
18,远东转债,128075,2023-10-26 09:49,128.4,129.084,129.18,128.292,1700,2186780.0,0.69,0.51,0.659,1.43
19,远东转债,128075,2023-10-26 09:50,129.058,129.346,129.5,128.884,1595,2060585.0,0.48,0.2,0.262,1.34
20,远东转债,128075,2023-10-26 09:51,129.464,130.202,130.31,129.119,2745,3557812.0,0.92,0.66,0.856,2.31
21,远东转债,128075,2023-10-26 09:52,130.201,129.987,130.888,129.972,3953,5154328.0,0.7,-0.17,-0.215,3.32
22,远东转债,128075,2023-10-26 09:53,129.812,129.863,130.048,129.748,2360,3065383.0,0.23,-0.1,-0.124,1.98
23,远东转债,128075,2023-10-26 09:54,130.05,129.701,130.05,129.701,1151,1495237.0,0.27,-0.12,-0.162,0.97
24,远东转债,128075,2023-10-26 09:55,129.7,129.76,129.76,129.318,1102,1427585.0,0.34,0.05,0.059,0.93
25,远东转债,128075,2023-10-26 09:56,129.557,130.007,130.039,129.557,805,1045412.0,0.37,0.19,0.247,0.68
26,远东转债,128075,2023-10-26 09:57,130.0,129.576,130.0,129.55,251,325577.0,0.35,-0.33,-0.431,0.21
