,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芳源转债,118020,2023-10-26 09:31,104.499,104.5,104.52,104.499,5,5225.0,0.02,0.0,0.001,0.0
1,芳源转债,118020,2023-10-26 09:32,104.119,104.443,104.443,104.119,3,3127.0,0.31,-0.05,-0.057,0.0
2,芳源转债,118020,2023-10-26 09:33,104.431,104.409,104.431,104.409,2,2088.0,0.02,-0.03,-0.034,0.0
3,芳源转债,118020,2023-10-26 09:34,104.298,104.355,104.355,104.298,10,10431.0,0.05,-0.05,-0.054,0.0
4,芳源转债,118020,2023-10-26 09:35,104.298,104.355,104.355,104.246,22,22944.0,0.1,0.0,0.0,0.0
5,芳源转债,118020,2023-10-26 09:36,104.302,104.226,104.352,104.127,20,20844.0,0.22,-0.12,-0.129,0.0
6,芳源转债,118020,2023-10-26 09:37,104.236,104.236,104.236,104.236,1,1042.0,0.0,0.01,0.01,0.0
7,芳源转债,118020,2023-10-26 09:38,104.236,104.108,104.236,104.082,30,31241.0,0.15,-0.12,-0.128,0.0
8,芳源转债,118020,2023-10-26 09:39,104.198,104.198,104.198,104.198,1,1042.0,0.0,0.09,0.09,0.0
9,芳源转债,118020,2023-10-26 09:40,104.199,104.199,104.199,104.199,1,1042.0,0.0,0.0,0.001,0.0
10,芳源转债,118020,2023-10-26 09:41,104.2,104.2,104.2,104.2,2,2084.0,0.0,0.0,0.001,0.0
11,芳源转债,118020,2023-10-26 09:42,104.233,104.233,104.233,104.233,1,1042.0,0.0,0.03,0.033,0.0
12,芳源转债,118020,2023-10-26 09:43,104.232,104.232,104.232,104.232,1,1042.0,0.0,0.0,-0.001,0.0
13,芳源转债,118020,2023-10-26 09:44,104.233,104.173,104.233,104.173,2,2084.0,0.06,-0.06,-0.059,0.0
14,芳源转债,118020,2023-10-26 09:45,104.232,104.154,104.232,104.154,2,2084.0,0.07,-0.02,-0.019,0.0
15,芳源转债,118020,2023-10-26 09:46,104.078,104.085,104.085,104.01,12,12484.0,0.07,-0.07,-0.069,0.0
16,芳源转债,118020,2023-10-26 09:47,104.01,104.088,104.122,104.0,51,53080.0,0.12,0.0,0.003,0.01
17,芳源转债,118020,2023-10-26 09:48,104.088,104.001,104.215,104.001,28,29146.0,0.21,-0.08,-0.087,0.0
18,芳源转债,118020,2023-10-26 09:49,104.087,103.947,104.087,103.824,20,20778.0,0.25,-0.05,-0.054,0.0
19,芳源转债,118020,2023-10-26 09:50,104.036,104.036,104.036,104.036,1,1041.0,0.0,0.09,0.089,0.0
20,芳源转债,118020,2023-10-26 09:51,104.027,103.901,104.027,103.901,4,4159.0,0.12,-0.13,-0.135,0.0
21,芳源转债,118020,2023-10-26 09:52,103.952,103.849,103.952,103.849,4,4156.0,0.1,-0.05,-0.052,0.0
22,芳源转债,118020,2023-10-26 09:53,103.899,104.037,104.037,103.899,11,11431.0,0.13,0.18,0.188,0.0
23,芳源转债,118020,2023-10-26 09:54,104.026,104.027,104.027,104.026,3,3120.0,0.0,-0.01,-0.01,0.0
24,芳源转债,118020,2023-10-26 09:55,104.023,104.024,104.024,104.023,2,2081.0,0.0,0.0,-0.003,0.0
25,芳源转债,118020,2023-10-26 09:56,104.0,104.0,104.0,104.0,3,3120.0,0.0,-0.02,-0.024,0.0
26,芳源转债,118020,2023-10-26 09:57,103.944,103.945,104.0,103.944,4,4158.0,0.05,-0.05,-0.055,0.0
27,芳源转债,118020,2023-10-26 09:58,103.98,103.98,103.98,103.98,1,1040.0,0.0,0.03,0.035,0.0
28,芳源转债,118020,2023-10-26 09:59,103.98,103.98,103.98,103.98,1,1040.0,0.0,0.0,0.0,0.0
29,芳源转债,118020,2023-10-26 10:00,103.977,103.979,103.979,103.945,4,4158.0,0.03,0.0,-0.001,0.0
30,芳源转债,118020,2023-10-26 10:01,103.945,103.98,103.98,103.945,2,2080.0,0.03,0.0,0.001,0.0
31,芳源转债,118020,2023-10-26 10:02,103.98,103.98,103.98,103.98,4,4159.0,0.0,0.0,0.0,0.0
32,芳源转债,118020,2023-10-26 10:03,103.979,103.945,103.979,103.945,2,2079.0,0.03,-0.03,-0.035,0.0
33,芳源转债,118020,2023-10-26 10:04,103.98,103.98,103.98,103.98,6,6239.0,0.0,0.03,0.035,0.0
34,芳源转债,118020,2023-10-26 10:05,103.98,103.98,103.98,103.98,6,6238.0,0.0,0.0,0.0,0.0
35,芳源转债,118020,2023-10-26 10:06,103.98,103.946,104.0,103.946,70,72786.0,0.05,-0.03,-0.034,0.01
36,芳源转债,118020,2023-10-26 10:07,104.0,104.032,104.032,103.946,15,15600.0,0.08,0.08,0.086,0.0
37,芳源转债,118020,2023-10-26 10:08,103.983,103.983,103.983,103.983,1,1040.0,0.0,-0.05,-0.049,0.0
38,芳源转债,118020,2023-10-26 10:09,103.946,103.975,103.975,103.946,4,4158.0,0.03,-0.01,-0.008,0.0
39,芳源转债,118020,2023-10-26 10:10,104.0,104.0,104.0,104.0,5,5200.0,0.0,0.02,0.025,0.0
40,芳源转债,118020,2023-10-26 10:11,103.999,104.0,104.0,103.999,2,2080.0,0.0,0.0,0.0,0.0
41,芳源转债,118020,2023-10-26 10:12,104.0,104.0,104.0,104.0,1,1040.0,0.0,0.0,0.0,0.0
42,芳源转债,118020,2023-10-26 10:13,104.0,104.0,104.0,104.0,1,1040.0,0.0,0.0,0.0,0.0
43,芳源转债,118020,2023-10-26 10:14,104.0,104.0,104.0,104.0,20,20800.0,0.0,0.0,0.0,0.0
44,芳源转债,118020,2023-10-26 10:15,104.233,104.21,104.233,104.21,2,2084.0,0.02,0.2,0.21,0.0
45,芳源转债,118020,2023-10-26 10:16,104.042,104.11,104.192,104.042,23,23949.0,0.14,-0.1,-0.1,0.0
46,芳源转债,118020,2023-10-26 10:17,104.183,104.183,104.183,104.183,1,1041.0,0.0,0.07,0.073,0.0
47,芳源转债,118020,2023-10-26 10:18,104.174,104.174,104.174,104.174,1,1042.0,0.0,-0.01,-0.009,0.0
48,芳源转债,118020,2023-10-26 10:19,104.162,104.151,104.162,104.151,2,2083.0,0.01,-0.02,-0.023,0.0
49,芳源转债,118020,2023-10-26 10:20,104.151,104.151,104.151,104.151,1,1042.0,0.0,0.0,0.0,0.0
50,芳源转债,118020,2023-10-26 10:21,104.149,104.149,104.149,104.149,1,1041.0,0.0,0.0,-0.002,0.0
51,芳源转债,118020,2023-10-26 10:22,104.149,104.149,104.149,104.149,1,1042.0,0.0,0.0,0.0,0.0
52,芳源转债,118020,2023-10-26 10:23,104.149,104.061,104.3,104.061,74,77126.0,0.23,-0.08,-0.088,0.01
53,芳源转债,118020,2023-10-26 10:24,104.061,104.271,104.271,104.061,2,2083.0,0.2,0.2,0.21,0.0
54,芳源转债,118020,2023-10-26 10:25,104.243,104.243,104.243,104.243,1,1043.0,0.0,-0.03,-0.028,0.0
55,芳源转债,118020,2023-10-26 10:26,104.213,104.087,104.213,104.087,9,9369.0,0.12,-0.15,-0.156,0.0
56,芳源转债,118020,2023-10-26 10:27,104.133,103.9,104.133,103.9,27,28074.0,0.22,-0.18,-0.187,0.0
57,芳源转债,118020,2023-10-26 10:28,103.9,103.901,103.948,103.9,19,19745.0,0.05,0.0,0.001,0.0
58,芳源转债,118020,2023-10-26 10:29,103.942,103.9,103.942,103.9,2,2079.0,0.04,0.0,-0.001,0.0
59,芳源转债,118020,2023-10-26 10:30,103.9,103.914,103.924,103.9,8,8312.0,0.02,0.01,0.014,0.0
60,芳源转债,118020,2023-10-26 10:31,103.908,104.2,104.274,103.908,42,43727.0,0.35,0.28,0.286,0.01
61,芳源转债,118020,2023-10-26 10:32,104.2,104.258,104.258,104.2,10,10421.0,0.06,0.06,0.058,0.0
62,芳源转债,118020,2023-10-26 10:33,104.2,104.2,104.2,104.2,14,14588.0,0.0,-0.06,-0.058,0.0
63,芳源转债,118020,2023-10-26 10:34,104.198,104.181,104.198,104.181,2,2083.0,0.02,-0.02,-0.019,0.0
64,芳源转债,118020,2023-10-26 10:35,104.169,104.169,104.169,104.169,1,1042.0,0.0,-0.01,-0.012,0.0
65,芳源转债,118020,2023-10-26 10:36,104.157,104.157,104.157,104.157,1,1042.0,0.0,-0.01,-0.012,0.0
66,芳源转债,118020,2023-10-26 10:37,104.145,104.145,104.145,104.145,1,1041.0,0.0,-0.01,-0.012,0.0
67,芳源转债,118020,2023-10-26 10:38,104.129,104.119,104.129,104.119,2,2083.0,0.01,-0.02,-0.026,0.0
68,芳源转债,118020,2023-10-26 10:39,104.118,104.118,104.118,104.118,1,1041.0,0.0,0.0,-0.001,0.0
69,芳源转债,118020,2023-10-26 10:40,104.118,104.046,104.118,104.046,2,2081.0,0.07,-0.07,-0.072,0.0
70,芳源转债,118020,2023-10-26 10:41,104.187,104.175,104.187,104.175,2,2084.0,0.01,0.12,0.129,0.0
71,芳源转债,118020,2023-10-26 10:42,104.19,104.19,104.19,104.19,1,1042.0,0.0,0.01,0.015,0.0
72,芳源转债,118020,2023-10-26 10:43,104.108,104.189,104.189,104.108,2,2083.0,0.08,0.0,-0.001,0.0
73,芳源转债,118020,2023-10-26 10:44,104.107,104.107,104.107,104.107,2,2082.0,0.0,-0.08,-0.082,0.0
74,芳源转债,118020,2023-10-26 10:45,104.107,104.107,104.107,104.107,0,0.0,0.0,0.0,0.0,0.0
75,芳源转债,118020,2023-10-26 10:46,104.05,104.05,104.05,104.05,2,2081.0,0.0,-0.05,-0.057,0.0
76,芳源转债,118020,2023-10-26 10:47,104.05,104.05,104.05,104.05,0,0.0,0.0,0.0,0.0,0.0
77,芳源转债,118020,2023-10-26 10:48,104.05,104.05,104.05,104.05,0,0.0,0.0,0.0,0.0,0.0
78,芳源转债,118020,2023-10-26 10:49,104.05,104.05,104.05,104.05,0,0.0,0.0,0.0,0.0,0.0
79,芳源转债,118020,2023-10-26 10:50,104.05,104.05,104.05,104.05,0,0.0,0.0,0.0,0.0,0.0
80,芳源转债,118020,2023-10-26 10:51,104.05,104.05,104.05,104.05,0,0.0,0.0,0.0,0.0,0.0
81,芳源转债,118020,2023-10-26 10:52,103.904,103.931,103.931,103.9,43,44683.0,0.03,-0.11,-0.119,0.01
82,芳源转债,118020,2023-10-26 10:53,103.931,103.931,103.931,103.931,0,0.0,0.0,0.0,0.0,0.0
83,芳源转债,118020,2023-10-26 10:54,103.931,103.931,103.931,103.931,0,0.0,0.0,0.0,0.0,0.0
84,芳源转债,118020,2023-10-26 10:55,103.931,103.931,103.931,103.931,0,0.0,0.0,0.0,0.0,0.0
85,芳源转债,118020,2023-10-26 10:56,103.931,103.931,103.931,103.931,0,0.0,0.0,0.0,0.0,0.0
86,芳源转债,118020,2023-10-26 10:57,103.931,103.931,103.931,103.931,0,0.0,0.0,0.0,0.0,0.0
87,芳源转债,118020,2023-10-26 10:58,103.932,103.932,103.932,103.932,1,1039.0,0.0,0.0,0.001,0.0
88,芳源转债,118020,2023-10-26 10:59,104.078,103.931,104.078,103.931,105,109131.0,0.14,0.0,-0.001,0.02
89,芳源转债,118020,2023-10-26 11:00,103.975,103.902,103.975,103.902,3,3118.0,0.07,-0.03,-0.029,0.0
90,芳源转债,118020,2023-10-26 11:01,103.902,103.902,103.902,103.902,0,0.0,0.0,0.0,0.0,0.0
91,芳源转债,118020,2023-10-26 11:02,103.902,103.902,103.902,103.902,0,0.0,0.0,0.0,0.0,0.0
92,芳源转债,118020,2023-10-26 11:03,103.902,103.902,103.902,103.902,0,0.0,0.0,0.0,0.0,0.0
93,芳源转债,118020,2023-10-26 11:04,103.902,103.902,103.902,103.902,0,0.0,0.0,0.0,0.0,0.0
94,芳源转债,118020,2023-10-26 11:05,103.902,103.902,103.902,103.902,0,0.0,0.0,0.0,0.0,0.0
95,芳源转债,118020,2023-10-26 11:06,103.901,103.9,103.901,103.9,27,28053.0,0.0,0.0,-0.002,0.0
96,芳源转债,118020,2023-10-26 11:07,103.88,103.88,103.88,103.88,1,1039.0,0.0,-0.02,-0.02,0.0
97,芳源转债,118020,2023-10-26 11:08,103.868,103.855,103.868,103.855,6,6231.0,0.01,-0.02,-0.025,0.0
