,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-10-26 09:31,123.511,123.477,123.998,123.103,864,1066672.0,0.72,-0.11,-0.137,0.03
1,海澜转债,110045,2023-10-26 09:32,123.572,123.852,123.992,123.54,405,500782.0,0.37,0.3,0.375,0.01
2,海澜转债,110045,2023-10-26 09:33,123.761,124.139,124.139,123.692,274,339412.0,0.36,0.23,0.287,0.01
3,海澜转债,110045,2023-10-26 09:34,124.047,124.385,124.443,124.047,410,509277.0,0.32,0.2,0.246,0.01
4,海澜转债,110045,2023-10-26 09:35,124.385,124.277,124.385,124.047,355,440777.0,0.27,-0.09,-0.108,0.01
5,海澜转债,110045,2023-10-26 09:36,124.202,124.202,124.202,124.052,324,402181.0,0.12,-0.06,-0.075,0.01
6,海澜转债,110045,2023-10-26 09:37,124.202,124.299,124.47,124.111,637,791708.0,0.29,0.08,0.097,0.02
7,海澜转债,110045,2023-10-26 09:38,124.296,124.387,124.472,124.191,309,384050.0,0.23,0.07,0.088,0.01
8,海澜转债,110045,2023-10-26 09:39,124.321,124.337,124.445,124.321,387,481238.0,0.1,-0.04,-0.05,0.01
9,海澜转债,110045,2023-10-26 09:40,124.327,124.46,124.64,124.126,749,931904.0,0.41,0.1,0.123,0.03
10,海澜转债,110045,2023-10-26 09:41,124.541,124.848,124.848,124.462,242,301858.0,0.31,0.31,0.388,0.01
11,海澜转债,110045,2023-10-26 09:42,124.801,124.98,124.98,124.683,430,536809.0,0.24,0.11,0.132,0.01
12,海澜转债,110045,2023-10-26 09:43,124.895,124.803,124.895,124.684,407,507875.0,0.17,-0.14,-0.177,0.01
13,海澜转债,110045,2023-10-26 09:44,124.849,124.697,124.849,124.531,94,117266.0,0.25,-0.08,-0.106,0.0
14,海澜转债,110045,2023-10-26 09:45,124.698,124.884,124.89,124.698,240,299514.0,0.15,0.15,0.187,0.01
15,海澜转债,110045,2023-10-26 09:46,124.872,124.798,124.872,124.732,150,187216.0,0.11,-0.07,-0.086,0.01
16,海澜转债,110045,2023-10-26 09:47,124.795,124.745,124.795,124.741,67,83582.0,0.04,-0.04,-0.053,0.0
17,海澜转债,110045,2023-10-26 09:48,124.752,124.635,124.752,124.61,273,340309.0,0.11,-0.09,-0.11,0.01
18,海澜转债,110045,2023-10-26 09:49,124.635,124.641,124.7,124.635,275,342769.0,0.05,0.0,0.006,0.01
19,海澜转债,110045,2023-10-26 09:50,124.681,124.677,124.779,124.588,207,258069.0,0.15,0.03,0.036,0.01
20,海澜转债,110045,2023-10-26 09:51,124.69,124.6,124.695,124.541,476,593023.0,0.12,-0.06,-0.077,0.02
21,海澜转债,110045,2023-10-26 09:52,124.547,124.791,124.793,124.547,707,881531.0,0.2,0.15,0.191,0.02
22,海澜转债,110045,2023-10-26 09:53,124.713,124.707,124.732,124.612,197,245615.0,0.1,-0.07,-0.084,0.01
23,海澜转债,110045,2023-10-26 09:54,124.707,124.635,124.714,124.633,144,179534.0,0.06,-0.06,-0.072,0.0
24,海澜转债,110045,2023-10-26 09:55,124.635,124.595,124.714,124.559,169,210621.0,0.12,-0.03,-0.04,0.01
25,海澜转债,110045,2023-10-26 09:56,124.6,124.686,124.707,124.6,67,83493.0,0.09,0.07,0.091,0.0
26,海澜转债,110045,2023-10-26 09:57,124.696,124.687,124.696,124.575,125,155784.0,0.1,0.0,0.001,0.0
27,海澜转债,110045,2023-10-26 09:58,124.697,124.525,124.697,124.511,256,319014.0,0.15,-0.13,-0.162,0.01
28,海澜转债,110045,2023-10-26 09:59,124.52,124.497,124.523,124.497,22,27390.0,0.02,-0.02,-0.028,0.0
29,海澜转债,110045,2023-10-26 10:00,124.498,124.481,124.498,124.438,104,129422.0,0.05,-0.01,-0.016,0.0
30,海澜转债,110045,2023-10-26 10:01,124.402,124.6,124.646,124.39,322,400965.0,0.21,0.1,0.119,0.01
31,海澜转债,110045,2023-10-26 10:02,124.6,124.599,124.604,124.513,109,135816.0,0.07,0.0,-0.001,0.0
32,海澜转债,110045,2023-10-26 10:03,124.6,124.525,124.6,124.515,35,43600.0,0.07,-0.06,-0.074,0.0
