,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-10-26 09:31,126.616,126.867,126.958,126.057,201,254371.0,0.71,0.07,0.083,0.02
1,新北转债,128083,2023-10-26 09:32,126.898,126.836,127.346,126.802,217,275366.0,0.43,-0.02,-0.031,0.02
2,新北转债,128083,2023-10-26 09:33,126.93,126.52,126.931,126.511,263,333206.0,0.33,-0.25,-0.316,0.03
3,新北转债,128083,2023-10-26 09:34,126.755,126.496,126.755,126.496,278,351786.0,0.2,-0.02,-0.024,0.03
4,新北转债,128083,2023-10-26 09:35,126.496,126.789,126.81,126.496,305,386182.0,0.25,0.23,0.293,0.03
5,新北转债,128083,2023-10-26 09:36,126.707,126.912,126.912,126.662,113,143221.0,0.2,0.1,0.123,0.01
6,新北转债,128083,2023-10-26 09:37,126.885,127.061,127.11,126.885,198,251531.0,0.18,0.12,0.149,0.02
7,新北转债,128083,2023-10-26 09:38,127.062,127.055,127.107,127.0,231,293457.0,0.08,0.0,-0.006,0.03
8,新北转债,128083,2023-10-26 09:39,127.104,127.153,127.203,127.104,332,422099.0,0.08,0.08,0.098,0.04
9,新北转债,128083,2023-10-26 09:40,127.155,127.022,127.165,127.002,218,277155.0,0.13,-0.1,-0.131,0.02
10,新北转债,128083,2023-10-26 09:41,127.002,127.119,127.119,127.001,176,223579.0,0.09,0.08,0.097,0.02
11,新北转债,128083,2023-10-26 09:42,127.075,127.166,127.2,127.075,147,186873.0,0.1,0.04,0.047,0.02
12,新北转债,128083,2023-10-26 09:43,127.2,127.059,127.2,127.055,322,409287.0,0.11,-0.08,-0.107,0.04
13,新北转债,128083,2023-10-26 09:44,127.164,127.287,127.29,127.146,92,117021.0,0.11,0.18,0.228,0.01
14,新北转债,128083,2023-10-26 09:45,127.286,127.067,127.286,127.02,228,289873.0,0.21,-0.17,-0.22,0.03
15,新北转债,128083,2023-10-26 09:46,127.067,126.959,127.067,126.959,153,194322.0,0.08,-0.08,-0.108,0.02
16,新北转债,128083,2023-10-26 09:47,126.96,126.963,127.056,126.96,52,66036.0,0.08,0.0,0.004,0.01
17,新北转债,128083,2023-10-26 09:48,126.963,127.189,127.19,126.963,104,132165.0,0.18,0.18,0.226,0.01
18,新北转债,128083,2023-10-26 09:49,127.144,127.351,127.47,127.144,118,150141.0,0.26,0.13,0.162,0.01
19,新北转债,128083,2023-10-26 09:50,127.241,127.44,127.598,127.241,223,284231.0,0.28,0.07,0.089,0.03
20,新北转债,128083,2023-10-26 09:51,127.54,127.38,127.54,127.38,170,216672.0,0.13,-0.05,-0.06,0.02
21,新北转债,128083,2023-10-26 09:52,127.29,127.0,127.485,127.0,838,1064895.0,0.38,-0.3,-0.38,0.1
22,新北转债,128083,2023-10-26 09:53,127.127,127.111,127.195,126.996,777,986922.0,0.16,0.09,0.111,0.09
23,新北转债,128083,2023-10-26 09:54,127.111,127.227,127.29,127.111,104,132276.0,0.14,0.09,0.116,0.01
24,新北转债,128083,2023-10-26 09:55,127.226,127.112,127.226,127.11,197,250481.0,0.09,-0.09,-0.115,0.02
25,新北转债,128083,2023-10-26 09:56,127.111,127.271,127.298,127.111,150,190833.0,0.15,0.13,0.159,0.02
26,新北转债,128083,2023-10-26 09:57,127.11,127.078,127.127,127.025,192,244055.0,0.08,-0.15,-0.193,0.02
27,新北转债,128083,2023-10-26 09:58,127.164,127.143,127.164,127.041,20,25422.0,0.1,0.05,0.065,0.0
28,新北转债,128083,2023-10-26 09:59,127.143,127.144,127.231,127.143,75,95374.0,0.07,0.0,0.001,0.01
29,新北转债,128083,2023-10-26 10:00,127.145,127.126,127.145,127.03,71,90246.0,0.09,-0.01,-0.018,0.01
30,新北转债,128083,2023-10-26 10:01,127.082,127.14,127.286,127.033,58,73724.0,0.2,0.01,0.014,0.01
31,新北转债,128083,2023-10-26 10:02,127.215,127.386,127.386,127.215,78,99280.0,0.13,0.19,0.246,0.01
32,新北转债,128083,2023-10-26 10:03,127.405,127.382,127.519,127.335,94,119757.0,0.14,0.0,-0.004,0.01
33,新北转债,128083,2023-10-26 10:04,127.502,127.502,127.502,127.381,125,159308.0,0.09,0.09,0.12,0.01
34,新北转债,128083,2023-10-26 10:05,127.433,127.488,127.515,127.433,114,145318.0,0.06,-0.01,-0.014,0.01
35,新北转债,128083,2023-10-26 10:06,127.482,127.387,127.558,127.387,207,263839.0,0.13,-0.08,-0.101,0.02
36,新北转债,128083,2023-10-26 10:07,127.435,127.424,127.51,127.291,72,91743.0,0.17,0.03,0.037,0.01
37,新北转债,128083,2023-10-26 10:08,127.291,127.312,127.423,127.201,52,66213.0,0.17,-0.09,-0.112,0.01
38,新北转债,128083,2023-10-26 10:09,127.312,127.155,127.315,126.93,226,287324.0,0.3,-0.12,-0.157,0.03
39,新北转债,128083,2023-10-26 10:10,127.287,127.397,127.398,127.16,15,19607.0,0.19,0.19,0.242,0.0
40,新北转债,128083,2023-10-26 10:11,127.397,127.371,127.4,127.349,35,44578.0,0.04,-0.02,-0.026,0.0
41,新北转债,128083,2023-10-26 10:12,127.395,127.307,127.418,127.304,55,70072.0,0.09,-0.05,-0.064,0.01
42,新北转债,128083,2023-10-26 10:13,127.362,127.311,127.362,127.304,147,187160.0,0.05,0.0,0.004,0.02
43,新北转债,128083,2023-10-26 10:14,127.204,127.205,127.353,127.204,12,15267.0,0.12,-0.08,-0.106,0.0
44,新北转债,128083,2023-10-26 10:15,127.205,127.265,127.265,127.041,73,92850.0,0.18,0.05,0.06,0.01
45,新北转债,128083,2023-10-26 10:16,127.268,127.35,127.35,127.268,42,53458.0,0.06,0.07,0.085,0.0
46,新北转债,128083,2023-10-26 10:17,127.315,127.47,127.47,127.315,43,54763.0,0.12,0.09,0.12,0.0
47,新北转债,128083,2023-10-26 10:18,127.469,127.394,127.469,127.394,59,75175.0,0.06,-0.06,-0.076,0.01
