,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华设转债,113674,2023-10-26 09:31,121.863,121.393,121.863,121.041,71,86272.0,0.68,-0.08,-0.098,0.02
1,华设转债,113674,2023-10-26 09:32,121.4,121.393,121.82,121.393,114,138509.0,0.35,0.0,0.0,0.03
2,华设转债,113674,2023-10-26 09:33,121.405,121.319,121.476,121.203,136,165090.0,0.22,-0.06,-0.074,0.03
3,华设转债,113674,2023-10-26 09:34,121.329,121.28,121.436,121.2,66,80068.0,0.19,-0.03,-0.039,0.02
4,华设转债,113674,2023-10-26 09:35,121.28,121.215,121.319,121.215,13,15766.0,0.09,-0.05,-0.065,0.0
5,华设转债,113674,2023-10-26 09:36,121.217,120.985,121.217,120.917,275,332783.0,0.25,-0.19,-0.23,0.07
6,华设转债,113674,2023-10-26 09:37,121.197,120.891,121.197,120.891,32,38758.0,0.25,-0.08,-0.094,0.01
7,华设转债,113674,2023-10-26 09:38,120.892,120.917,120.967,120.892,28,33858.0,0.06,0.02,0.026,0.01
8,华设转债,113674,2023-10-26 09:39,120.992,121.089,121.131,120.992,24,29052.0,0.11,0.14,0.172,0.01
9,华设转债,113674,2023-10-26 09:40,120.933,120.93,121.003,120.93,18,21773.0,0.06,-0.13,-0.159,0.0
10,华设转债,113674,2023-10-26 09:41,120.966,120.998,121.029,120.929,108,130674.0,0.08,0.06,0.068,0.03
11,华设转债,113674,2023-10-26 09:42,120.934,120.976,120.976,120.934,3,3628.0,0.03,-0.02,-0.022,0.0
12,华设转债,113674,2023-10-26 09:43,120.922,120.606,120.922,120.606,57,68851.0,0.26,-0.31,-0.37,0.01
13,华设转债,113674,2023-10-26 09:44,120.712,120.94,120.94,120.712,9,10875.0,0.19,0.28,0.334,0.0
14,华设转债,113674,2023-10-26 09:45,120.816,120.716,120.816,120.716,16,19320.0,0.08,-0.19,-0.224,0.0
15,华设转债,113674,2023-10-26 09:46,120.708,120.606,120.708,120.606,54,65168.0,0.08,-0.09,-0.11,0.01
16,华设转债,113674,2023-10-26 09:47,120.611,120.52,120.611,120.52,31,37381.0,0.08,-0.07,-0.086,0.01
17,华设转债,113674,2023-10-26 09:48,120.497,120.468,120.52,120.288,78,93961.0,0.19,-0.04,-0.052,0.02
18,华设转债,113674,2023-10-26 09:49,120.468,120.468,120.468,120.468,0,0.0,0.0,0.0,0.0,0.0
19,华设转债,113674,2023-10-26 09:50,120.298,120.34,120.34,120.297,30,36099.0,0.04,-0.11,-0.128,0.01
20,华设转债,113674,2023-10-26 09:51,120.383,120.404,120.469,120.383,47,56584.0,0.07,0.05,0.064,0.01
21,华设转债,113674,2023-10-26 09:52,120.406,120.328,120.406,120.298,81,97516.0,0.09,-0.06,-0.076,0.02
22,华设转债,113674,2023-10-26 09:53,120.293,120.247,120.293,120.196,107,128717.0,0.08,-0.07,-0.081,0.03
23,华设转债,113674,2023-10-26 09:54,120.279,120.308,120.408,120.279,12,14442.0,0.11,0.05,0.061,0.0
24,华设转债,113674,2023-10-26 09:55,120.41,120.41,120.41,120.41,53,63818.0,0.0,0.08,0.102,0.01
25,华设转债,113674,2023-10-26 09:56,120.707,120.57,120.716,120.57,51,61556.0,0.12,0.13,0.16,0.01
26,华设转债,113674,2023-10-26 09:57,120.816,120.788,120.835,120.788,114,137724.0,0.04,0.18,0.218,0.03
27,华设转债,113674,2023-10-26 09:58,120.863,120.679,120.863,120.679,21,25364.0,0.15,-0.09,-0.109,0.01
28,华设转债,113674,2023-10-26 09:59,120.693,120.729,121.272,120.693,87,105215.0,0.48,0.04,0.05,0.02
29,华设转债,113674,2023-10-26 10:00,120.72,120.722,120.722,120.72,10,12072.0,0.0,-0.01,-0.007,0.0
30,华设转债,113674,2023-10-26 10:01,120.876,121.05,121.258,120.876,34,41110.0,0.32,0.27,0.328,0.01
31,华设转债,113674,2023-10-26 10:02,121.063,121.177,121.18,121.063,13,15746.0,0.1,0.1,0.127,0.0
32,华设转债,113674,2023-10-26 10:03,121.17,121.17,121.17,121.17,4,4847.0,0.0,-0.01,-0.007,0.0
33,华设转债,113674,2023-10-26 10:04,121.175,120.826,121.175,120.809,75,90737.0,0.3,-0.28,-0.344,0.02
34,华设转债,113674,2023-10-26 10:05,120.815,120.806,120.815,120.806,30,36245.0,0.01,-0.02,-0.02,0.01
35,华设转债,113674,2023-10-26 10:06,120.76,120.768,120.768,120.76,16,19322.0,0.01,-0.03,-0.038,0.0
36,华设转债,113674,2023-10-26 10:07,120.732,120.732,120.732,120.732,1,1207.0,0.0,-0.03,-0.036,0.0
37,华设转债,113674,2023-10-26 10:08,120.704,120.586,120.704,120.586,14,16888.0,0.1,-0.12,-0.146,0.0
38,华设转债,113674,2023-10-26 10:09,120.263,120.567,120.578,120.263,32,38521.0,0.26,-0.02,-0.019,0.01
39,华设转债,113674,2023-10-26 10:10,120.533,120.533,120.533,120.533,1,1205.0,0.0,-0.03,-0.034,0.0
40,华设转债,113674,2023-10-26 10:11,120.648,120.65,120.65,120.648,5,6033.0,0.0,0.1,0.117,0.0
41,华设转债,113674,2023-10-26 10:12,120.554,120.45,120.554,120.45,34,40951.0,0.09,-0.17,-0.2,0.01
42,华设转债,113674,2023-10-26 10:13,120.45,120.45,120.45,120.45,0,0.0,0.0,0.0,0.0,0.0
43,华设转债,113674,2023-10-26 10:14,120.578,120.7,120.7,120.576,36,43426.0,0.1,0.21,0.25,0.01
44,华设转债,113674,2023-10-26 10:15,120.692,120.691,120.692,120.691,24,28967.0,0.0,-0.01,-0.009,0.01
45,华设转债,113674,2023-10-26 10:16,120.809,120.809,120.809,120.809,3,3625.0,0.0,0.1,0.118,0.0
46,华设转债,113674,2023-10-26 10:17,120.868,120.886,120.917,120.868,7,8463.0,0.04,0.06,0.077,0.0
47,华设转债,113674,2023-10-26 10:18,120.957,120.886,120.957,120.886,52,62892.0,0.06,0.0,0.0,0.01
48,华设转债,113674,2023-10-26 10:19,120.886,120.689,120.886,120.689,106,127934.0,0.16,-0.16,-0.197,0.03
49,华设转债,113674,2023-10-26 10:20,120.764,120.96,120.96,120.764,4,4833.0,0.16,0.22,0.271,0.0
50,华设转债,113674,2023-10-26 10:21,120.886,120.886,120.886,120.886,11,13298.0,0.0,-0.06,-0.074,0.0
51,华设转债,113674,2023-10-26 10:22,120.887,120.891,120.892,120.887,32,38685.0,0.0,0.0,0.005,0.01
52,华设转债,113674,2023-10-26 10:23,120.893,120.962,121.105,120.886,102,123345.0,0.18,0.06,0.071,0.03
53,华设转债,113674,2023-10-26 10:24,121.08,121.107,121.18,121.08,72,87203.0,0.08,0.12,0.145,0.02
54,华设转债,113674,2023-10-26 10:25,121.098,120.845,121.098,120.835,62,75052.0,0.22,-0.22,-0.262,0.02
55,华设转债,113674,2023-10-26 10:26,120.846,120.736,120.846,120.589,112,135137.0,0.21,-0.09,-0.109,0.03
56,华设转债,113674,2023-10-26 10:27,120.736,120.781,120.782,120.736,56,67617.0,0.04,0.04,0.045,0.01
57,华设转债,113674,2023-10-26 10:28,120.781,120.672,120.781,120.649,61,73648.0,0.11,-0.09,-0.109,0.02
58,华设转债,113674,2023-10-26 10:29,120.672,120.69,120.809,120.512,37,44648.0,0.25,0.01,0.018,0.01
59,华设转债,113674,2023-10-26 10:30,120.69,120.648,120.69,120.643,12,14479.0,0.04,-0.03,-0.042,0.0
60,华设转债,113674,2023-10-26 10:31,120.648,120.731,120.731,120.648,21,25347.0,0.07,0.07,0.083,0.01
61,华设转债,113674,2023-10-26 10:32,120.813,120.677,120.813,120.677,77,93009.0,0.11,-0.04,-0.054,0.02
62,华设转债,113674,2023-10-26 10:33,120.729,120.875,120.875,120.729,25,30197.0,0.12,0.16,0.198,0.01
63,华设转债,113674,2023-10-26 10:34,120.878,120.928,120.928,120.878,18,21765.0,0.04,0.04,0.053,0.0
64,华设转债,113674,2023-10-26 10:35,120.928,120.928,120.929,120.928,11,13302.0,0.0,0.0,0.0,0.0
65,华设转债,113674,2023-10-26 10:36,120.928,120.914,121.033,120.91,43,52016.0,0.1,-0.01,-0.014,0.01
66,华设转债,113674,2023-10-26 10:37,120.914,121.203,121.205,120.652,10,12103.0,0.46,0.24,0.289,0.0
67,华设转债,113674,2023-10-26 10:38,121.198,121.184,121.198,121.184,6,7272.0,0.01,-0.02,-0.019,0.0
68,华设转债,113674,2023-10-26 10:39,121.17,120.921,121.17,120.871,44,53214.0,0.25,-0.22,-0.263,0.01
69,华设转债,113674,2023-10-26 10:40,120.918,120.883,120.921,120.772,49,59243.0,0.12,-0.03,-0.038,0.01
70,华设转债,113674,2023-10-26 10:41,120.915,120.891,121.204,120.891,76,91958.0,0.26,0.01,0.008,0.02
71,华设转债,113674,2023-10-26 10:42,120.891,120.891,120.891,120.891,8,9671.0,0.0,0.0,0.0,0.0
72,华设转债,113674,2023-10-26 10:43,120.827,120.913,120.913,120.825,74,89459.0,0.07,0.02,0.022,0.02
73,华设转债,113674,2023-10-26 10:44,120.919,120.919,121.018,120.913,16,19347.0,0.09,0.0,0.006,0.0
74,华设转债,113674,2023-10-26 10:45,120.919,120.918,120.919,120.918,13,15720.0,0.0,0.0,-0.001,0.0
75,华设转债,113674,2023-10-26 10:46,120.9,120.9,120.9,120.9,30,36282.0,0.0,-0.01,-0.018,0.01
76,华设转债,113674,2023-10-26 10:47,120.897,120.988,120.988,120.897,22,26606.0,0.08,0.07,0.088,0.01
77,华设转债,113674,2023-10-26 10:48,120.989,120.882,121.205,120.765,61,73866.0,0.36,-0.09,-0.106,0.02
78,华设转债,113674,2023-10-26 10:49,120.882,120.533,120.882,120.533,24,29003.0,0.29,-0.29,-0.349,0.01
79,华设转债,113674,2023-10-26 10:50,120.54,120.54,120.54,120.54,2,2411.0,0.0,0.01,0.007,0.0
80,华设转债,113674,2023-10-26 10:51,120.71,120.795,120.797,120.71,9,10866.0,0.07,0.21,0.255,0.0
81,华设转债,113674,2023-10-26 10:52,120.713,120.661,120.713,120.545,45,54286.0,0.14,-0.11,-0.134,0.01
82,华设转债,113674,2023-10-26 10:53,120.66,120.598,120.66,120.537,19,22914.0,0.1,-0.05,-0.063,0.0
83,华设转债,113674,2023-10-26 10:54,120.611,120.599,120.611,120.542,26,31348.0,0.06,0.0,0.001,0.01
84,华设转债,113674,2023-10-26 10:55,120.599,120.6,120.6,120.599,5,6030.0,0.0,0.0,0.001,0.0
85,华设转债,113674,2023-10-26 10:56,120.627,120.61,120.649,120.58,42,50662.0,0.06,0.01,0.01,0.01
86,华设转债,113674,2023-10-26 10:57,120.632,120.628,120.65,120.628,23,27749.0,0.02,0.01,0.018,0.01
87,华设转债,113674,2023-10-26 10:58,120.695,120.672,120.696,120.672,11,13275.0,0.02,0.04,0.044,0.0
88,华设转债,113674,2023-10-26 10:59,120.7,120.585,120.7,120.585,21,25340.0,0.1,-0.07,-0.087,0.01
89,华设转债,113674,2023-10-26 11:00,120.62,120.655,120.655,120.62,5,6032.0,0.03,0.06,0.07,0.0
90,华设转债,113674,2023-10-26 11:01,120.65,120.723,120.723,120.65,10,12070.0,0.06,0.06,0.068,0.0
91,华设转债,113674,2023-10-26 11:02,120.705,120.784,120.789,120.705,14,16908.0,0.07,0.05,0.061,0.0
92,华设转债,113674,2023-10-26 11:03,120.784,120.719,120.784,120.664,22,26562.0,0.1,-0.05,-0.065,0.01
93,华设转债,113674,2023-10-26 11:04,120.7,120.658,120.7,120.59,17,20512.0,0.09,-0.05,-0.061,0.0
94,华设转债,113674,2023-10-26 11:05,120.658,120.567,120.671,120.567,13,15685.0,0.09,-0.08,-0.091,0.0
95,华设转债,113674,2023-10-26 11:06,120.567,120.57,120.57,120.567,6,7234.0,0.0,0.0,0.003,0.0
