,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-10-26 09:31,135.229,135.166,135.312,133.799,752,1013528.0,1.12,-0.24,-0.328,0.08
1,巨星转债,113648,2023-10-26 09:32,135.161,135.901,136.307,135.161,2321,3154248.0,0.85,0.54,0.735,0.23
2,巨星转债,113648,2023-10-26 09:33,135.831,136.091,136.477,135.687,1686,2295059.0,0.58,0.14,0.19,0.17
3,巨星转债,113648,2023-10-26 09:34,136.071,135.525,136.341,135.313,1214,1647391.0,0.76,-0.42,-0.566,0.12
4,巨星转债,113648,2023-10-26 09:35,135.583,135.491,135.616,135.343,800,1083759.0,0.2,-0.03,-0.034,0.08
5,巨星转债,113648,2023-10-26 09:36,135.359,135.503,135.552,135.359,681,922468.0,0.14,0.01,0.012,0.07
6,巨星转债,113648,2023-10-26 09:37,135.531,135.556,135.751,135.5,613,831132.0,0.19,0.04,0.053,0.06
7,巨星转债,113648,2023-10-26 09:38,135.5,135.887,135.887,135.491,467,633580.0,0.29,0.24,0.331,0.05
8,巨星转债,113648,2023-10-26 09:39,135.875,136.652,136.7,135.875,1286,1753816.0,0.61,0.56,0.765,0.13
9,巨星转债,113648,2023-10-26 09:40,136.74,136.061,136.81,136.061,1067,1456200.0,0.55,-0.43,-0.591,0.11
10,巨星转债,113648,2023-10-26 09:41,136.067,136.334,136.4,135.91,953,1298510.0,0.36,0.2,0.273,0.1
11,巨星转债,113648,2023-10-26 09:42,136.334,136.0,136.334,135.926,612,832862.0,0.3,-0.24,-0.334,0.06
12,巨星转债,113648,2023-10-26 09:43,135.926,135.821,135.926,135.599,644,874245.0,0.24,-0.13,-0.179,0.06
13,巨星转债,113648,2023-10-26 09:44,135.824,135.51,135.861,135.509,303,410990.0,0.26,-0.23,-0.311,0.03
14,巨星转债,113648,2023-10-26 09:45,135.63,135.99,135.99,135.525,406,551055.0,0.34,0.35,0.48,0.04
15,巨星转债,113648,2023-10-26 09:46,135.972,135.96,136.08,135.682,323,438817.0,0.29,-0.02,-0.03,0.03
16,巨星转债,113648,2023-10-26 09:47,135.971,135.8,135.971,135.762,295,400671.0,0.15,-0.12,-0.16,0.03
17,巨星转债,113648,2023-10-26 09:48,135.651,135.805,135.806,135.651,139,188716.0,0.11,0.0,0.005,0.01
18,巨星转债,113648,2023-10-26 09:49,135.775,135.691,135.775,135.555,240,325669.0,0.16,-0.08,-0.114,0.02
19,巨星转债,113648,2023-10-26 09:50,135.712,135.701,135.8,135.657,63,85503.0,0.11,0.01,0.01,0.01
20,巨星转债,113648,2023-10-26 09:51,135.678,135.51,135.678,135.467,276,374086.0,0.16,-0.14,-0.191,0.03
21,巨星转债,113648,2023-10-26 09:52,135.501,135.531,135.61,135.501,141,191118.0,0.08,0.02,0.021,0.01
22,巨星转债,113648,2023-10-26 09:53,135.593,135.491,135.593,135.491,197,266960.0,0.08,-0.03,-0.04,0.02
23,巨星转债,113648,2023-10-26 09:54,135.406,135.221,135.494,135.221,307,415508.0,0.2,-0.2,-0.27,0.03
24,巨星转债,113648,2023-10-26 09:55,135.235,135.262,135.442,135.2,122,165007.0,0.18,0.03,0.041,0.01
25,巨星转债,113648,2023-10-26 09:56,135.286,135.136,135.316,135.037,208,281263.0,0.21,-0.09,-0.126,0.02
26,巨星转债,113648,2023-10-26 09:57,135.1,134.836,135.1,134.836,453,611633.0,0.2,-0.22,-0.3,0.05
27,巨星转债,113648,2023-10-26 09:58,134.865,135.088,135.088,134.842,174,234765.0,0.18,0.19,0.252,0.02
28,巨星转债,113648,2023-10-26 09:59,135.015,134.915,135.15,134.864,115,155229.0,0.21,-0.13,-0.173,0.01
29,巨星转债,113648,2023-10-26 10:00,135.05,134.908,135.05,134.873,83,112003.0,0.13,-0.01,-0.007,0.01
30,巨星转债,113648,2023-10-26 10:01,134.875,135.037,135.071,134.83,131,176786.0,0.18,0.1,0.129,0.01
31,巨星转债,113648,2023-10-26 10:02,135.036,134.83,135.036,134.83,173,233426.0,0.15,-0.15,-0.207,0.02
