,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-10-26 09:31,115.06,115.25,115.25,114.651,296,340604.0,0.52,0.16,0.184,0.09
1,山河转债,123199,2023-10-26 09:32,115.02,115.25,115.3,115.02,314,361456.0,0.24,0.0,0.0,0.1
2,山河转债,123199,2023-10-26 09:33,115.059,114.846,115.214,114.846,140,160983.0,0.32,-0.35,-0.404,0.04
3,山河转债,123199,2023-10-26 09:34,115.205,114.939,115.205,114.921,53,60981.0,0.25,0.08,0.093,0.02
4,山河转债,123199,2023-10-26 09:35,114.93,114.953,114.953,114.93,52,59767.0,0.02,0.01,0.014,0.02
5,山河转债,123199,2023-10-26 09:36,114.953,115.153,115.153,114.888,84,96577.0,0.23,0.17,0.2,0.03
6,山河转债,123199,2023-10-26 09:37,114.939,114.939,114.939,114.939,8,9195.0,0.0,-0.19,-0.214,0.0
7,山河转债,123199,2023-10-26 09:38,114.939,115.11,115.113,114.939,50,57542.0,0.15,0.15,0.171,0.02
8,山河转债,123199,2023-10-26 09:39,114.942,115.08,115.08,114.942,98,112695.0,0.12,-0.03,-0.03,0.03
9,山河转债,123199,2023-10-26 09:40,115.068,115.046,115.068,114.87,77,88532.0,0.17,-0.03,-0.034,0.02
10,山河转债,123199,2023-10-26 09:41,115.012,115.008,115.05,115.008,116,133427.0,0.04,-0.03,-0.038,0.04
11,山河转债,123199,2023-10-26 09:42,115.114,115.129,115.156,115.02,56,64467.0,0.12,0.11,0.121,0.02
12,山河转债,123199,2023-10-26 09:43,115.154,114.965,115.154,114.965,145,166948.0,0.16,-0.14,-0.164,0.05
13,山河转债,123199,2023-10-26 09:44,114.85,115.014,115.027,114.85,56,64397.0,0.15,0.04,0.049,0.02
14,山河转债,123199,2023-10-26 09:45,115.014,115.014,115.014,115.014,0,0.0,0.0,0.0,0.0,0.0
15,山河转债,123199,2023-10-26 09:46,115.015,115.015,115.015,115.015,23,26453.0,0.0,0.0,0.001,0.01
16,山河转债,123199,2023-10-26 09:47,115.014,115.014,115.014,115.014,280,322039.0,0.0,0.0,-0.001,0.09
