,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-10-26 09:31,119.0,119.673,119.778,119.0,667,796949.0,0.65,0.21,0.248,0.06
1,川恒转债,127043,2023-10-26 09:32,119.502,119.902,120.0,119.502,717,858989.0,0.42,0.19,0.229,0.07
2,川恒转债,127043,2023-10-26 09:33,120.0,119.676,120.0,119.608,531,636296.0,0.33,-0.19,-0.226,0.05
3,川恒转债,127043,2023-10-26 09:34,119.7,119.709,119.893,119.698,655,784693.0,0.16,0.03,0.033,0.06
4,川恒转债,127043,2023-10-26 09:35,119.802,119.704,119.908,119.704,314,376331.0,0.17,0.0,-0.005,0.03
5,川恒转债,127043,2023-10-26 09:36,119.805,119.663,119.888,119.636,170,203533.0,0.21,-0.03,-0.041,0.02
6,川恒转债,127043,2023-10-26 09:37,119.52,119.518,119.888,119.518,1022,1223960.0,0.31,-0.12,-0.145,0.1
7,川恒转债,127043,2023-10-26 09:38,119.516,119.334,119.571,119.296,247,295005.0,0.23,-0.15,-0.184,0.02
8,川恒转债,127043,2023-10-26 09:39,119.271,119.385,119.4,119.271,606,723324.0,0.11,0.04,0.051,0.06
9,川恒转债,127043,2023-10-26 09:40,119.3,119.342,119.391,119.3,334,398673.0,0.08,-0.04,-0.043,0.03
10,川恒转债,127043,2023-10-26 09:41,119.378,119.57,119.571,119.323,437,522112.0,0.21,0.19,0.228,0.04
11,川恒转债,127043,2023-10-26 09:42,119.847,119.719,119.847,119.527,379,452726.0,0.27,0.12,0.149,0.04
12,川恒转债,127043,2023-10-26 09:43,119.718,119.785,119.797,119.631,94,112469.0,0.14,0.06,0.066,0.01
13,川恒转债,127043,2023-10-26 09:44,119.784,119.779,119.784,119.713,57,68271.0,0.06,-0.01,-0.006,0.01
14,川恒转债,127043,2023-10-26 09:45,119.779,119.665,119.779,119.665,158,189085.0,0.1,-0.1,-0.114,0.02
15,川恒转债,127043,2023-10-26 09:46,119.665,119.328,119.665,119.322,300,358350.0,0.29,-0.28,-0.337,0.03
16,川恒转债,127043,2023-10-26 09:47,119.324,119.236,119.394,119.236,165,196877.0,0.13,-0.08,-0.092,0.02
17,川恒转债,127043,2023-10-26 09:48,119.256,119.403,119.651,119.256,425,507452.0,0.33,0.14,0.167,0.04
18,川恒转债,127043,2023-10-26 09:49,119.404,119.503,119.594,119.404,210,251000.0,0.16,0.08,0.1,0.02
19,川恒转债,127043,2023-10-26 09:50,119.427,119.34,119.58,119.334,191,228117.0,0.21,-0.14,-0.163,0.02
20,川恒转债,127043,2023-10-26 09:51,119.341,119.26,119.422,119.25,172,205216.0,0.14,-0.07,-0.08,0.02
21,川恒转债,127043,2023-10-26 09:52,119.275,119.323,119.423,119.219,185,220726.0,0.17,0.05,0.063,0.02
22,川恒转债,127043,2023-10-26 09:53,119.323,119.222,119.323,119.221,68,81116.0,0.09,-0.08,-0.101,0.01
23,川恒转债,127043,2023-10-26 09:54,119.22,119.377,119.496,119.22,402,479886.0,0.23,0.13,0.155,0.04
24,川恒转债,127043,2023-10-26 09:55,119.379,119.312,119.402,119.22,93,110985.0,0.15,-0.05,-0.065,0.01
25,川恒转债,127043,2023-10-26 09:56,119.4,119.412,119.48,119.4,80,95537.0,0.07,0.08,0.1,0.01
26,川恒转债,127043,2023-10-26 09:57,119.474,119.323,119.474,119.321,75,89541.0,0.13,-0.07,-0.089,0.01
27,川恒转债,127043,2023-10-26 09:58,119.323,119.407,119.409,119.323,259,309156.0,0.07,0.07,0.084,0.02
28,川恒转债,127043,2023-10-26 09:59,119.407,119.406,119.407,119.281,91,108617.0,0.11,0.0,-0.001,0.01
29,川恒转债,127043,2023-10-26 10:00,119.406,119.404,119.406,119.315,34,40596.0,0.08,0.0,-0.002,0.0
30,川恒转债,127043,2023-10-26 10:01,119.273,119.397,119.404,119.273,37,44161.0,0.11,-0.01,-0.007,0.0
31,川恒转债,127043,2023-10-26 10:02,119.398,119.392,119.398,119.28,21,25063.0,0.1,0.0,-0.005,0.0
32,川恒转债,127043,2023-10-26 10:03,119.392,119.389,119.397,119.249,135,161060.0,0.12,0.0,-0.003,0.01
33,川恒转债,127043,2023-10-26 10:04,119.279,119.382,119.389,119.279,47,56096.0,0.09,-0.01,-0.007,0.0
34,川恒转债,127043,2023-10-26 10:05,119.382,119.376,119.382,119.285,32,38195.0,0.08,-0.01,-0.006,0.0
