,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-10-26 09:31,201.003,201.299,201.3,200.101,1159,2328009.0,0.6,0.5,1.002,1.64
1,广电转债,110044,2023-10-26 09:32,201.398,201.865,202.298,201.304,2212,4459278.0,0.49,0.28,0.566,3.13
2,广电转债,110044,2023-10-26 09:33,202.024,201.283,202.024,201.042,1150,2318158.0,0.49,-0.29,-0.582,1.63
3,广电转债,110044,2023-10-26 09:34,201.283,202.188,202.299,201.283,1139,2300642.0,0.5,0.45,0.905,1.61
4,广电转债,110044,2023-10-26 09:35,202.147,203.522,203.8,202.147,2329,4724124.0,0.82,0.66,1.334,3.3
5,广电转债,110044,2023-10-26 09:36,203.46,203.594,203.622,202.791,2930,5957625.0,0.41,0.04,0.072,4.15
6,广电转债,110044,2023-10-26 09:37,203.45,203.775,204.582,203.347,3698,7547232.0,0.61,0.09,0.181,5.23
7,广电转债,110044,2023-10-26 09:38,203.763,203.58,203.794,203.235,1731,3524681.0,0.27,-0.1,-0.195,2.45
8,广电转债,110044,2023-10-26 09:39,203.465,204.14,204.702,203.3,2539,5181021.0,0.69,0.28,0.56,3.59
9,广电转债,110044,2023-10-26 09:40,204.121,203.969,204.121,203.709,2116,4315174.0,0.2,-0.08,-0.171,2.99
10,广电转债,110044,2023-10-26 09:41,204.075,204.697,204.8,203.857,2446,5000080.0,0.46,0.36,0.728,3.46
11,广电转债,110044,2023-10-26 09:42,204.752,203.112,204.824,203.112,2922,5962458.0,0.84,-0.77,-1.585,4.13
12,广电转债,110044,2023-10-26 09:43,203.024,203.517,203.827,202.859,1726,3510315.0,0.48,0.2,0.405,2.44
13,广电转债,110044,2023-10-26 09:44,203.421,203.4,203.421,203.188,709,1441604.0,0.11,-0.06,-0.117,1.0
14,广电转债,110044,2023-10-26 09:45,203.5,203.7,203.847,203.5,802,1633607.0,0.17,0.15,0.3,1.13
15,广电转债,110044,2023-10-26 09:46,203.698,202.9,203.698,202.9,834,1694651.0,0.39,-0.39,-0.8,1.18
16,广电转债,110044,2023-10-26 09:47,202.988,203.001,203.001,202.501,850,1722887.0,0.25,0.05,0.101,1.2
17,广电转债,110044,2023-10-26 09:48,202.971,202.71,202.979,202.7,756,1533580.0,0.14,-0.14,-0.291,1.07
18,广电转债,110044,2023-10-26 09:49,202.693,202.9,202.992,202.693,512,1038419.0,0.15,0.09,0.19,0.72
19,广电转债,110044,2023-10-26 09:50,202.808,203.1,203.212,202.808,931,1890479.0,0.2,0.1,0.2,1.32
20,广电转债,110044,2023-10-26 09:51,203.1,203.701,203.706,203.1,980,1994296.0,0.3,0.3,0.601,1.39
21,广电转债,110044,2023-10-26 09:52,203.704,204.45,204.452,203.7,3066,6259106.0,0.37,0.37,0.749,4.34
22,广电转债,110044,2023-10-26 09:53,204.334,205.108,205.461,204.247,5393,11052010.0,0.59,0.32,0.658,7.63
23,广电转债,110044,2023-10-26 09:54,205.43,205.295,205.96,205.101,4419,9080679.0,0.42,0.09,0.187,6.25
24,广电转债,110044,2023-10-26 09:55,205.3,205.469,205.469,204.71,2253,4619442.0,0.37,0.08,0.174,3.19
25,广电转债,110044,2023-10-26 09:56,205.52,205.0,205.52,204.72,2512,5153697.0,0.39,-0.23,-0.469,3.55
