,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-10-26 09:31,126.508,126.498,126.98,126.278,505,639228.0,0.55,-0.41,-0.522,0.11
1,胜达转债,113591,2023-10-26 09:32,126.5,126.677,126.677,126.5,18,22772.0,0.14,0.14,0.179,0.0
2,胜达转债,113591,2023-10-26 09:33,126.502,126.277,126.502,126.268,118,149252.0,0.18,-0.32,-0.4,0.02
3,胜达转债,113591,2023-10-26 09:34,126.471,126.625,126.699,126.374,261,330173.0,0.26,0.28,0.348,0.06
4,胜达转债,113591,2023-10-26 09:35,126.55,126.881,126.979,126.55,252,319430.0,0.34,0.2,0.256,0.05
5,胜达转债,113591,2023-10-26 09:36,126.908,126.902,126.908,126.829,171,216960.0,0.06,0.02,0.021,0.04
6,胜达转债,113591,2023-10-26 09:37,126.898,126.911,126.978,126.898,184,233510.0,0.06,0.01,0.009,0.04
7,胜达转债,113591,2023-10-26 09:38,126.9,126.643,126.9,126.6,104,131904.0,0.24,-0.21,-0.268,0.02
8,胜达转债,113591,2023-10-26 09:39,126.643,126.406,126.75,126.406,230,291310.0,0.27,-0.19,-0.237,0.05
9,胜达转债,113591,2023-10-26 09:40,126.582,126.562,126.582,126.507,56,70875.0,0.06,0.12,0.156,0.01
10,胜达转债,113591,2023-10-26 09:41,126.566,126.688,126.688,126.54,152,192474.0,0.12,0.1,0.126,0.03
11,胜达转债,113591,2023-10-26 09:42,126.891,126.8,126.891,126.719,48,60858.0,0.14,0.09,0.112,0.01
12,胜达转债,113591,2023-10-26 09:43,126.8,126.725,126.8,126.716,151,191411.0,0.07,-0.06,-0.075,0.03
13,胜达转债,113591,2023-10-26 09:44,126.801,126.885,126.887,126.801,79,100182.0,0.07,0.13,0.16,0.02
14,胜达转债,113591,2023-10-26 09:45,126.73,126.863,126.881,126.73,10,12678.0,0.12,-0.02,-0.022,0.0
15,胜达转债,113591,2023-10-26 09:46,126.763,126.686,126.763,126.686,39,49416.0,0.06,-0.14,-0.177,0.01
16,胜达转债,113591,2023-10-26 09:47,126.687,126.691,126.691,126.591,42,53198.0,0.08,0.0,0.005,0.01
17,胜达转债,113591,2023-10-26 09:48,126.59,126.913,126.98,126.59,111,140694.0,0.31,0.18,0.222,0.02
18,胜达转债,113591,2023-10-26 09:49,126.824,126.832,126.909,126.756,63,79896.0,0.12,-0.06,-0.081,0.01
19,胜达转债,113591,2023-10-26 09:50,126.833,126.8,126.917,126.764,78,98923.0,0.12,-0.03,-0.032,0.02
20,胜达转债,113591,2023-10-26 09:51,126.805,126.863,126.937,126.805,29,36789.0,0.1,0.05,0.063,0.01
21,胜达转债,113591,2023-10-26 09:52,126.882,126.997,126.997,126.882,126,159967.0,0.09,0.11,0.134,0.03
22,胜达转债,113591,2023-10-26 09:53,126.946,126.905,126.946,126.902,21,26651.0,0.03,-0.07,-0.092,0.0
23,胜达转债,113591,2023-10-26 09:54,126.9,126.897,126.9,126.802,82,104042.0,0.08,-0.01,-0.008,0.02
24,胜达转债,113591,2023-10-26 09:55,126.841,126.896,126.896,126.801,38,48199.0,0.07,0.0,-0.001,0.01
25,胜达转债,113591,2023-10-26 09:56,126.895,126.945,126.946,126.895,58,73611.0,0.04,0.04,0.049,0.01
26,胜达转债,113591,2023-10-26 09:57,126.873,126.902,126.902,126.814,67,84996.0,0.07,-0.03,-0.043,0.01
27,胜达转债,113591,2023-10-26 09:58,126.902,126.903,126.903,126.831,27,34256.0,0.06,0.0,0.001,0.01
28,胜达转债,113591,2023-10-26 09:59,126.806,126.898,126.898,126.806,2,2537.0,0.07,0.0,-0.005,0.0
29,胜达转债,113591,2023-10-26 10:00,126.894,126.813,126.894,126.803,43,54529.0,0.07,-0.07,-0.085,0.01
30,胜达转债,113591,2023-10-26 10:01,126.775,126.92,127.0,126.713,131,166238.0,0.23,0.08,0.107,0.03
31,胜达转债,113591,2023-10-26 10:02,126.905,126.901,127.002,126.867,25,31726.0,0.11,-0.01,-0.019,0.01
32,胜达转债,113591,2023-10-26 10:03,126.891,126.895,126.993,126.89,42,53296.0,0.08,0.0,-0.006,0.01
33,胜达转债,113591,2023-10-26 10:04,126.895,126.913,126.968,126.875,10,12692.0,0.07,0.01,0.018,0.0
34,胜达转债,113591,2023-10-26 10:05,126.907,126.906,126.957,126.906,13,16498.0,0.04,-0.01,-0.007,0.0
35,胜达转债,113591,2023-10-26 10:06,126.907,126.993,126.993,126.907,188,238633.0,0.07,0.07,0.087,0.04
36,胜达转债,113591,2023-10-26 10:07,126.993,127.086,127.1,126.993,190,241455.0,0.08,0.07,0.093,0.04
37,胜达转债,113591,2023-10-26 10:08,126.994,127.083,127.095,126.994,105,133444.0,0.08,0.0,-0.003,0.02
38,胜达转债,113591,2023-10-26 10:09,127.021,127.02,127.049,127.02,18,22864.0,0.02,-0.05,-0.063,0.0
39,胜达转债,113591,2023-10-26 10:10,127.019,127.082,127.082,127.019,52,66055.0,0.05,0.05,0.062,0.01
40,胜达转债,113591,2023-10-26 10:11,127.081,127.158,127.158,127.021,164,208387.0,0.11,0.06,0.076,0.03
41,胜达转债,113591,2023-10-26 10:12,127.158,127.23,127.253,127.155,229,291335.0,0.08,0.06,0.072,0.05
42,胜达转债,113591,2023-10-26 10:13,127.23,127.223,127.23,127.158,81,103054.0,0.06,-0.01,-0.007,0.02
43,胜达转债,113591,2023-10-26 10:14,127.228,127.338,127.338,127.228,187,238008.0,0.09,0.09,0.115,0.04
44,胜达转债,113591,2023-10-26 10:15,127.269,127.269,127.269,127.24,74,94175.0,0.02,-0.05,-0.069,0.02
45,胜达转债,113591,2023-10-26 10:16,127.279,127.257,127.297,127.246,40,50909.0,0.04,-0.01,-0.012,0.01
46,胜达转债,113591,2023-10-26 10:17,127.257,127.224,127.261,127.224,206,262104.0,0.03,-0.03,-0.033,0.04
47,胜达转债,113591,2023-10-26 10:18,127.225,127.16,127.225,127.16,18,22897.0,0.05,-0.05,-0.064,0.0
48,胜达转债,113591,2023-10-26 10:19,127.16,127.158,127.16,127.158,4,5086.0,0.0,0.0,-0.002,0.0
49,胜达转债,113591,2023-10-26 10:20,127.083,127.083,127.155,127.083,3,3814.0,0.06,-0.06,-0.075,0.0
50,胜达转债,113591,2023-10-26 10:21,127.147,127.16,127.16,127.147,162,205994.0,0.01,0.06,0.077,0.03
51,胜达转债,113591,2023-10-26 10:22,127.212,127.16,127.212,127.16,77,97935.0,0.04,0.0,0.0,0.02
52,胜达转债,113591,2023-10-26 10:23,127.178,127.182,127.183,127.178,6,7631.0,0.0,0.02,0.022,0.0
53,胜达转债,113591,2023-10-26 10:24,127.161,127.209,127.212,127.161,31,39431.0,0.04,0.02,0.027,0.01
54,胜达转债,113591,2023-10-26 10:25,127.18,127.18,127.18,127.18,138,175508.0,0.0,-0.02,-0.029,0.03
55,胜达转债,113591,2023-10-26 10:26,127.18,127.187,127.19,127.18,142,180599.0,0.01,0.01,0.007,0.03
56,胜达转债,113591,2023-10-26 10:27,127.193,127.159,127.201,127.159,591,751692.0,0.03,-0.02,-0.028,0.12
57,胜达转债,113591,2023-10-26 10:28,127.149,127.082,127.149,127.082,47,59748.0,0.05,-0.06,-0.077,0.01
58,胜达转债,113591,2023-10-26 10:29,127.081,127.06,127.089,127.06,421,535015.0,0.02,-0.02,-0.022,0.09
59,胜达转债,113591,2023-10-26 10:30,127.06,127.056,127.06,127.005,67,85128.0,0.04,0.0,-0.004,0.01
60,胜达转债,113591,2023-10-26 10:31,127.005,127.047,127.047,127.005,16,20322.0,0.03,-0.01,-0.009,0.0
61,胜达转债,113591,2023-10-26 10:32,127.027,127.005,127.035,127.005,3,3810.0,0.02,-0.03,-0.042,0.0
62,胜达转债,113591,2023-10-26 10:33,127.005,127.057,127.057,127.005,163,207066.0,0.04,0.04,0.052,0.03
63,胜达转债,113591,2023-10-26 10:34,127.095,127.089,127.095,127.021,7,8896.0,0.06,0.03,0.032,0.0
64,胜达转债,113591,2023-10-26 10:35,127.097,127.183,127.183,127.097,98,124550.0,0.07,0.07,0.094,0.02
65,胜达转债,113591,2023-10-26 10:36,127.097,127.097,127.181,127.096,5,6356.0,0.07,-0.07,-0.086,0.0
66,胜达转债,113591,2023-10-26 10:37,127.09,127.198,127.198,127.09,71,90302.0,0.08,0.08,0.101,0.01
