,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-10-26 09:31,120.3,120.576,120.58,120.15,147,177001.0,0.36,0.23,0.276,0.04
1,英力转债,123153,2023-10-26 09:32,120.572,120.579,120.58,120.57,86,103691.0,0.01,0.0,0.003,0.03
2,英力转债,123153,2023-10-26 09:33,120.426,120.427,120.463,120.426,12,14452.0,0.03,-0.13,-0.152,0.0
3,英力转债,123153,2023-10-26 09:34,120.66,120.522,120.66,120.45,151,182076.0,0.17,0.08,0.095,0.04
4,英力转债,123153,2023-10-26 09:35,120.596,120.598,120.648,120.533,57,68714.0,0.1,0.06,0.076,0.02
5,英力转债,123153,2023-10-26 09:36,121.0,121.029,121.113,121.0,762,922106.0,0.09,0.36,0.431,0.22
6,英力转债,123153,2023-10-26 09:37,121.029,121.275,121.275,121.029,240,290765.0,0.2,0.2,0.246,0.07
7,英力转债,123153,2023-10-26 09:38,121.064,121.215,121.3,121.064,452,547832.0,0.19,-0.05,-0.06,0.13
8,英力转债,123153,2023-10-26 09:39,121.214,121.05,121.25,120.9,740,896008.0,0.29,-0.14,-0.165,0.22
9,英力转债,123153,2023-10-26 09:40,121.106,121.133,121.133,120.985,247,299117.0,0.12,0.07,0.083,0.07
10,英力转债,123153,2023-10-26 09:41,121.13,120.919,121.158,120.919,457,553096.0,0.2,-0.18,-0.214,0.13
11,英力转债,123153,2023-10-26 09:42,120.938,121.0,121.0,120.926,241,291500.0,0.06,0.07,0.081,0.07
12,英力转债,123153,2023-10-26 09:43,121.0,120.851,121.0,120.8,145,175262.0,0.17,-0.12,-0.149,0.04
13,英力转债,123153,2023-10-26 09:44,120.881,121.05,121.05,120.88,299,361794.0,0.14,0.16,0.199,0.09
14,英力转债,123153,2023-10-26 09:45,121.05,120.994,121.05,120.939,61,73809.0,0.09,-0.05,-0.056,0.02
15,英力转债,123153,2023-10-26 09:46,121.1,121.106,121.106,120.994,312,377814.0,0.09,0.09,0.112,0.09
16,英力转债,123153,2023-10-26 09:47,121.158,121.209,121.209,121.106,175,212050.0,0.09,0.09,0.103,0.05
17,英力转债,123153,2023-10-26 09:48,121.209,121.16,121.218,121.097,269,325903.0,0.1,-0.04,-0.049,0.08
18,英力转债,123153,2023-10-26 09:49,121.158,121.158,121.16,120.994,290,351179.0,0.14,0.0,-0.002,0.09
19,英力转债,123153,2023-10-26 09:50,121.158,121.158,121.158,120.939,555,671666.0,0.18,0.0,0.0,0.16
20,英力转债,123153,2023-10-26 09:51,121.158,121.161,121.161,120.994,144,174425.0,0.14,0.0,0.003,0.04
21,英力转债,123153,2023-10-26 09:52,121.19,121.195,121.199,121.159,210,254491.0,0.03,0.03,0.034,0.06
22,英力转债,123153,2023-10-26 09:53,121.195,121.272,121.284,121.195,351,425485.0,0.07,0.06,0.077,0.1
23,英力转债,123153,2023-10-26 09:54,121.272,121.424,121.45,121.161,458,555709.0,0.24,0.13,0.152,0.13
24,英力转债,123153,2023-10-26 09:55,121.424,121.499,121.5,121.273,312,378770.0,0.19,0.06,0.075,0.09
25,英力转债,123153,2023-10-26 09:56,121.421,121.617,121.8,121.421,672,817280.0,0.31,0.1,0.118,0.2
26,英力转债,123153,2023-10-26 09:57,121.798,121.615,121.798,121.526,311,378241.0,0.22,0.0,-0.002,0.09
27,英力转债,123153,2023-10-26 09:58,121.599,121.649,121.715,121.552,305,371083.0,0.13,0.03,0.034,0.09
28,英力转债,123153,2023-10-26 09:59,121.648,121.606,121.65,121.502,374,454754.0,0.12,-0.04,-0.043,0.11
29,英力转债,123153,2023-10-26 10:00,121.572,121.612,121.65,121.532,212,257799.0,0.1,0.0,0.006,0.06
30,英力转债,123153,2023-10-26 10:01,121.612,121.636,121.791,121.454,367,446290.0,0.28,0.02,0.024,0.11
31,英力转债,123153,2023-10-26 10:02,121.769,121.751,121.769,121.628,169,205700.0,0.12,0.09,0.115,0.05
32,英力转债,123153,2023-10-26 10:03,121.739,121.852,121.914,121.739,351,427594.0,0.14,0.08,0.101,0.1
33,英力转债,123153,2023-10-26 10:04,121.852,121.918,121.956,121.751,188,229120.0,0.17,0.05,0.066,0.06
34,英力转债,123153,2023-10-26 10:05,121.917,121.773,121.918,121.718,156,190076.0,0.16,-0.12,-0.145,0.05
35,英力转债,123153,2023-10-26 10:06,121.719,121.928,121.968,121.719,79,96631.0,0.2,0.13,0.155,0.02
36,英力转债,123153,2023-10-26 10:07,121.928,121.931,122.0,121.863,285,347551.0,0.11,0.0,0.003,0.08
37,英力转债,123153,2023-10-26 10:08,121.931,121.956,121.974,121.931,178,217068.0,0.04,0.02,0.025,0.05
38,英力转债,123153,2023-10-26 10:09,121.956,121.862,121.956,121.8,167,203534.0,0.13,-0.08,-0.094,0.05
39,英力转债,123153,2023-10-26 10:10,121.918,121.937,121.955,121.863,148,180456.0,0.08,0.06,0.075,0.04
40,英力转债,123153,2023-10-26 10:11,121.937,121.885,121.937,121.8,116,141396.0,0.11,-0.04,-0.052,0.03
41,英力转债,123153,2023-10-26 10:12,121.885,121.931,121.937,121.829,207,252329.0,0.09,0.04,0.046,0.06
42,英力转债,123153,2023-10-26 10:13,121.94,121.885,121.94,121.821,373,454636.0,0.1,-0.04,-0.046,0.11
43,英力转债,123153,2023-10-26 10:14,121.938,121.885,121.995,121.885,208,253671.0,0.09,0.0,0.0,0.06
44,英力转债,123153,2023-10-26 10:15,121.918,121.862,121.918,121.776,232,282705.0,0.12,-0.02,-0.023,0.07
45,英力转债,123153,2023-10-26 10:16,121.8,121.75,121.829,121.69,207,252037.0,0.11,-0.09,-0.112,0.06
46,英力转债,123153,2023-10-26 10:17,121.773,121.815,121.972,121.751,257,313054.0,0.18,0.05,0.065,0.08
47,英力转债,123153,2023-10-26 10:18,121.815,121.829,121.829,121.61,268,326160.0,0.18,0.01,0.014,0.08
48,英力转债,123153,2023-10-26 10:19,121.863,121.885,121.973,121.751,360,438802.0,0.18,0.05,0.056,0.11
49,英力转债,123153,2023-10-26 10:20,121.899,121.946,121.973,121.863,322,392547.0,0.09,0.05,0.061,0.09
50,英力转债,123153,2023-10-26 10:21,121.94,121.829,121.967,121.829,236,287711.0,0.11,-0.1,-0.117,0.07
51,英力转债,123153,2023-10-26 10:22,121.918,121.904,121.932,121.829,82,99945.0,0.08,0.06,0.075,0.02
52,英力转债,123153,2023-10-26 10:23,121.904,121.87,121.904,121.807,122,148678.0,0.08,-0.03,-0.034,0.04
53,英力转债,123153,2023-10-26 10:24,121.87,121.809,121.878,121.809,161,196208.0,0.06,-0.05,-0.061,0.05
54,英力转债,123153,2023-10-26 10:25,121.869,121.807,121.869,121.807,95,115765.0,0.05,0.0,-0.002,0.03
55,英力转债,123153,2023-10-26 10:26,121.807,121.611,121.807,121.611,231,281180.0,0.16,-0.16,-0.196,0.07
56,英力转债,123153,2023-10-26 10:27,121.696,121.662,121.696,121.551,150,182476.0,0.12,0.04,0.051,0.04
57,英力转债,123153,2023-10-26 10:28,121.606,121.602,121.606,121.305,176,213829.0,0.25,-0.05,-0.06,0.05
58,英力转债,123153,2023-10-26 10:29,121.606,121.6,121.606,121.529,106,128858.0,0.06,0.0,-0.002,0.03
59,英力转债,123153,2023-10-26 10:30,121.603,121.649,121.65,121.554,111,134994.0,0.08,0.04,0.049,0.03
60,英力转债,123153,2023-10-26 10:31,121.64,121.65,121.693,121.6,107,130178.0,0.08,0.0,0.001,0.03
