,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-10-26 09:31,119.799,121.482,121.896,119.799,883,1068123.0,1.75,1.63,1.953,0.11
1,柳药转债,113563,2023-10-26 09:32,121.16,121.941,121.959,121.16,685,833552.0,0.66,0.38,0.459,0.09
2,柳药转债,113563,2023-10-26 09:33,121.935,121.221,121.935,121.212,190,231138.0,0.59,-0.59,-0.72,0.02
3,柳药转债,113563,2023-10-26 09:34,121.226,122.739,122.799,121.226,1036,1266381.0,1.3,1.25,1.518,0.13
4,柳药转债,113563,2023-10-26 09:35,122.698,124.11,124.221,122.698,2097,2589432.0,1.24,1.12,1.371,0.26
5,柳药转债,113563,2023-10-26 09:36,124.175,123.335,124.175,122.829,1947,2402255.0,1.08,-0.62,-0.775,0.24
6,柳药转债,113563,2023-10-26 09:37,123.317,122.92,123.317,122.646,1410,1733631.0,0.54,-0.34,-0.415,0.18
7,柳药转债,113563,2023-10-26 09:38,122.92,122.151,122.92,122.1,1785,2184407.0,0.67,-0.63,-0.769,0.22
8,柳药转债,113563,2023-10-26 09:39,122.034,122.115,122.298,121.756,514,627329.0,0.44,-0.03,-0.036,0.06
9,柳药转债,113563,2023-10-26 09:40,122.107,121.995,122.283,121.902,389,474839.0,0.31,-0.1,-0.12,0.05
10,柳药转债,113563,2023-10-26 09:41,121.902,121.776,121.928,121.701,679,827036.0,0.19,-0.18,-0.219,0.08
11,柳药转债,113563,2023-10-26 09:42,121.776,121.526,121.776,121.525,330,401467.0,0.21,-0.21,-0.25,0.04
12,柳药转债,113563,2023-10-26 09:43,121.533,121.521,121.833,121.476,358,435199.0,0.29,0.0,-0.005,0.04
13,柳药转债,113563,2023-10-26 09:44,121.528,121.392,121.706,121.364,574,697422.0,0.28,-0.11,-0.129,0.07
14,柳药转债,113563,2023-10-26 09:45,121.393,121.332,121.615,121.332,438,531863.0,0.23,-0.05,-0.06,0.05
15,柳药转债,113563,2023-10-26 09:46,121.467,121.5,121.5,121.309,312,378749.0,0.16,0.14,0.168,0.04
16,柳药转债,113563,2023-10-26 09:47,121.41,121.205,121.41,121.2,373,452578.0,0.17,-0.24,-0.295,0.05
17,柳药转债,113563,2023-10-26 09:48,121.199,121.226,121.24,121.121,249,301751.0,0.1,0.02,0.021,0.03
18,柳药转债,113563,2023-10-26 09:49,121.146,121.138,121.226,121.122,520,629981.0,0.09,-0.07,-0.088,0.06
19,柳药转债,113563,2023-10-26 09:50,121.139,121.251,121.251,121.069,280,339188.0,0.15,0.09,0.113,0.03
20,柳药转债,113563,2023-10-26 09:51,121.251,121.339,121.404,121.179,286,346933.0,0.19,0.07,0.088,0.04
21,柳药转债,113563,2023-10-26 09:52,121.356,121.4,121.4,121.3,347,421108.0,0.08,0.05,0.061,0.04
22,柳药转债,113563,2023-10-26 09:53,121.454,121.248,121.455,121.18,472,572492.0,0.23,-0.13,-0.152,0.06
23,柳药转债,113563,2023-10-26 09:54,121.142,121.137,121.142,121.05,369,446819.0,0.08,-0.09,-0.111,0.05
24,柳药转债,113563,2023-10-26 09:55,121.137,121.155,121.28,121.002,154,186475.0,0.23,0.01,0.018,0.02
25,柳药转债,113563,2023-10-26 09:56,121.156,121.416,121.524,121.156,474,575575.0,0.3,0.22,0.261,0.06
26,柳药转债,113563,2023-10-26 09:57,121.244,121.207,121.274,121.099,200,242461.0,0.14,-0.17,-0.209,0.02
27,柳药转债,113563,2023-10-26 09:58,121.27,121.1,121.368,121.1,246,298270.0,0.22,-0.09,-0.107,0.03
28,柳药转债,113563,2023-10-26 09:59,121.017,121.088,121.095,120.97,466,563946.0,0.1,-0.01,-0.012,0.06
29,柳药转债,113563,2023-10-26 10:00,121.088,120.886,121.088,120.736,472,570401.0,0.29,-0.17,-0.202,0.06
30,柳药转债,113563,2023-10-26 10:01,120.738,120.905,120.905,120.736,179,216254.0,0.14,0.02,0.019,0.02
31,柳药转债,113563,2023-10-26 10:02,120.969,121.05,121.05,120.94,196,237090.0,0.09,0.12,0.145,0.02
32,柳药转债,113563,2023-10-26 10:03,120.991,121.157,121.157,120.991,240,290652.0,0.14,0.09,0.107,0.03
33,柳药转债,113563,2023-10-26 10:04,121.214,121.042,121.214,121.042,206,249601.0,0.14,-0.09,-0.115,0.03
34,柳药转债,113563,2023-10-26 10:05,121.042,121.184,121.187,121.042,117,141743.0,0.12,0.12,0.142,0.01
35,柳药转债,113563,2023-10-26 10:06,121.2,121.387,121.399,121.2,243,294642.0,0.16,0.17,0.203,0.03
