,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-10-26 09:31,105.5,106.743,107.5,104.96,32785,34817329.0,2.47,3.71,3.821,11.02
1,全筑转债,113578,2023-10-26 09:32,106.319,107.361,107.75,105.96,17622,18834465.0,1.68,0.58,0.618,5.92
2,全筑转债,113578,2023-10-26 09:33,107.173,106.556,107.173,106.5,11738,12544812.0,0.63,-0.75,-0.805,3.95
3,全筑转债,113578,2023-10-26 09:34,106.509,106.874,106.99,106.5,8272,8832224.0,0.46,0.3,0.318,2.78
4,全筑转债,113578,2023-10-26 09:35,106.769,105.82,106.789,105.555,7466,7914531.0,1.15,-0.99,-1.054,2.51
5,全筑转债,113578,2023-10-26 09:36,105.88,106.44,106.44,105.88,4879,5180388.0,0.53,0.59,0.62,1.64
6,全筑转债,113578,2023-10-26 09:37,106.431,106.068,106.609,106.065,4005,4260169.0,0.51,-0.35,-0.372,1.35
7,全筑转债,113578,2023-10-26 09:38,106.041,106.139,106.361,105.967,3824,4060418.0,0.37,0.07,0.071,1.29
8,全筑转债,113578,2023-10-26 09:39,106.179,105.361,106.208,105.259,5317,5620315.0,0.89,-0.73,-0.778,1.79
9,全筑转债,113578,2023-10-26 09:40,105.346,105.433,105.713,105.346,4106,4332088.0,0.35,0.07,0.072,1.38
10,全筑转债,113578,2023-10-26 09:41,105.393,105.2,105.506,105.012,3667,3859116.0,0.47,-0.22,-0.233,1.23
11,全筑转债,113578,2023-10-26 09:42,105.233,105.131,105.365,105.131,1735,1825854.0,0.22,-0.07,-0.069,0.58
12,全筑转债,113578,2023-10-26 09:43,105.12,104.852,105.12,104.51,5024,5267492.0,0.58,-0.27,-0.279,1.69
13,全筑转债,113578,2023-10-26 09:44,104.861,105.116,105.198,104.861,3460,3632699.0,0.32,0.25,0.264,1.16
14,全筑转债,113578,2023-10-26 09:45,105.115,105.24,105.24,105.056,2114,2222481.0,0.18,0.12,0.124,0.71
15,全筑转债,113578,2023-10-26 09:46,105.104,105.087,105.213,105.082,880,925297.0,0.12,-0.15,-0.153,0.3
16,全筑转债,113578,2023-10-26 09:47,104.981,104.982,105.1,104.92,1630,1711631.0,0.17,-0.1,-0.105,0.55
17,全筑转债,113578,2023-10-26 09:48,104.913,105.06,105.088,104.913,956,1003901.0,0.17,0.07,0.078,0.32
18,全筑转债,113578,2023-10-26 09:49,105.06,104.989,105.101,104.989,763,801512.0,0.11,-0.07,-0.071,0.26
19,全筑转债,113578,2023-10-26 09:50,104.982,104.463,104.982,104.437,2134,2234669.0,0.52,-0.5,-0.526,0.72
20,全筑转债,113578,2023-10-26 09:51,104.463,104.515,104.632,104.3,3726,3894672.0,0.32,0.05,0.052,1.25
21,全筑转债,113578,2023-10-26 09:52,104.52,104.542,104.667,104.5,1284,1342274.0,0.16,0.03,0.027,0.43
22,全筑转债,113578,2023-10-26 09:53,104.542,104.5,104.562,104.5,3734,3902095.0,0.06,-0.04,-0.042,1.25
23,全筑转债,113578,2023-10-26 09:54,104.5,104.426,104.5,104.426,1243,1298832.0,0.07,-0.07,-0.074,0.42
24,全筑转债,113578,2023-10-26 09:55,104.464,104.766,104.766,104.464,2391,2500005.0,0.29,0.33,0.34,0.8
25,全筑转债,113578,2023-10-26 09:56,104.789,104.883,104.98,104.789,1684,1765734.0,0.18,0.11,0.117,0.57
26,全筑转债,113578,2023-10-26 09:57,104.78,104.601,104.819,104.601,847,887381.0,0.21,-0.27,-0.282,0.28
27,全筑转债,113578,2023-10-26 09:58,104.579,104.547,104.644,104.519,374,391168.0,0.12,-0.05,-0.054,0.13
28,全筑转债,113578,2023-10-26 09:59,104.547,104.806,104.806,104.547,1343,1406364.0,0.25,0.25,0.259,0.45
29,全筑转债,113578,2023-10-26 10:00,104.81,104.77,104.862,104.76,462,484202.0,0.1,-0.03,-0.036,0.16
30,全筑转债,113578,2023-10-26 10:01,104.792,104.895,104.978,104.792,1145,1200798.0,0.18,0.12,0.125,0.38
31,全筑转债,113578,2023-10-26 10:02,104.889,104.8,104.889,104.8,1259,1319468.0,0.08,-0.09,-0.095,0.42
32,全筑转债,113578,2023-10-26 10:03,104.8,104.716,104.8,104.71,1061,1111892.0,0.09,-0.08,-0.084,0.36
33,全筑转债,113578,2023-10-26 10:04,104.713,104.899,104.9,104.713,744,779887.0,0.18,0.17,0.183,0.25
34,全筑转债,113578,2023-10-26 10:05,104.897,104.942,104.942,104.88,366,383904.0,0.06,0.04,0.043,0.12
35,全筑转债,113578,2023-10-26 10:06,104.942,104.867,104.956,104.818,662,694508.0,0.13,-0.07,-0.075,0.22
36,全筑转债,113578,2023-10-26 10:07,104.867,104.885,104.916,104.867,479,502375.0,0.05,0.02,0.018,0.16
37,全筑转债,113578,2023-10-26 10:08,104.882,104.914,104.914,104.882,519,544398.0,0.03,0.03,0.029,0.17
38,全筑转债,113578,2023-10-26 10:09,104.915,105.067,105.155,104.914,1329,1395853.0,0.23,0.15,0.153,0.45
39,全筑转债,113578,2023-10-26 10:10,105.083,105.095,105.1,105.0,499,524186.0,0.1,0.03,0.028,0.17
