,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-10-26 09:31,125.062,125.337,125.337,124.891,36,45035.0,0.36,-0.17,-0.208,0.01
1,博实转债,127072,2023-10-26 09:32,125.337,125.337,125.337,125.337,6,7520.0,0.0,0.0,0.0,0.0
2,博实转债,127072,2023-10-26 09:33,125.333,124.947,125.333,124.947,2,2502.0,0.31,-0.31,-0.39,0.0
3,博实转债,127072,2023-10-26 09:34,125.316,125.267,125.316,124.942,9,11252.0,0.3,0.26,0.32,0.0
4,博实转债,127072,2023-10-26 09:35,125.261,125.261,125.261,125.261,1,1252.0,0.0,0.0,-0.006,0.0
5,博实转债,127072,2023-10-26 09:36,124.7,124.719,125.15,124.7,48,59908.0,0.36,-0.43,-0.542,0.01
6,博实转债,127072,2023-10-26 09:37,124.718,124.726,124.819,124.618,30,37405.0,0.16,0.01,0.007,0.01
7,博实转债,127072,2023-10-26 09:38,124.811,124.703,124.811,124.703,2,2495.0,0.09,-0.02,-0.023,0.0
8,博实转债,127072,2023-10-26 09:39,124.511,124.543,124.596,124.511,12,14947.0,0.07,-0.13,-0.16,0.0
9,博实转债,127072,2023-10-26 09:40,124.5,124.591,124.591,124.49,10,12451.0,0.08,0.04,0.048,0.0
10,博实转债,127072,2023-10-26 09:41,124.596,125.12,125.12,124.596,13,16228.0,0.42,0.42,0.529,0.0
11,博实转债,127072,2023-10-26 09:42,125.119,125.119,125.119,125.119,1,1251.0,0.0,0.0,-0.001,0.0
12,博实转债,127072,2023-10-26 09:43,125.12,125.12,125.12,125.12,1,1251.0,0.0,0.0,0.001,0.0
13,博实转债,127072,2023-10-26 09:44,125.12,124.67,125.12,124.67,6,7485.0,0.36,-0.36,-0.45,0.0
14,博实转债,127072,2023-10-26 09:45,125.092,125.057,125.092,125.057,2,2501.0,0.03,0.31,0.387,0.0
15,博实转债,127072,2023-10-26 09:46,125.022,125.022,125.022,125.022,1,1250.0,0.0,-0.03,-0.035,0.0
16,博实转债,127072,2023-10-26 09:47,124.974,124.974,124.974,124.974,1,1249.0,0.0,-0.04,-0.048,0.0
17,博实转债,127072,2023-10-26 09:48,124.684,124.736,124.962,124.684,16,19956.0,0.22,-0.19,-0.238,0.0
18,博实转债,127072,2023-10-26 09:49,124.938,124.898,124.938,124.736,37,46155.0,0.16,0.13,0.162,0.01
19,博实转债,127072,2023-10-26 09:50,124.848,124.848,124.848,124.848,1,1248.0,0.0,-0.04,-0.05,0.0
20,博实转债,127072,2023-10-26 09:51,124.738,124.793,124.818,124.738,24,29939.0,0.06,-0.04,-0.055,0.01
