,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天能转债,123071,2023-10-26 09:31,126.063,126.083,126.083,125.78,41,51657.0,0.24,-0.01,-0.017,0.01
1,天能转债,123071,2023-10-26 09:32,126.022,125.708,126.022,125.708,22,27680.0,0.25,-0.3,-0.375,0.0
2,天能转债,123071,2023-10-26 09:33,125.952,125.753,125.952,125.708,46,57860.0,0.19,0.04,0.045,0.01
3,天能转债,123071,2023-10-26 09:34,125.767,125.455,125.767,125.402,44,55245.0,0.29,-0.24,-0.298,0.01
4,天能转债,123071,2023-10-26 09:35,125.518,125.661,125.661,125.518,46,57760.0,0.11,0.16,0.206,0.01
5,天能转债,123071,2023-10-26 09:36,125.605,125.684,125.94,125.605,20,25128.0,0.27,0.02,0.023,0.0
6,天能转债,123071,2023-10-26 09:37,125.564,125.566,125.684,125.564,21,26376.0,0.1,-0.09,-0.118,0.0
7,天能转债,123071,2023-10-26 09:38,125.678,125.461,125.678,125.461,19,23848.0,0.17,-0.08,-0.105,0.0
8,天能转债,123071,2023-10-26 09:39,125.403,125.6,125.6,125.403,12,15066.0,0.16,0.11,0.139,0.0
9,天能转债,123071,2023-10-26 09:40,125.6,125.6,125.6,125.571,29,36418.0,0.02,0.0,0.0,0.0
10,天能转债,123071,2023-10-26 09:41,125.595,125.77,125.77,125.595,10,12565.0,0.14,0.14,0.17,0.0
11,天能转债,123071,2023-10-26 09:42,125.753,125.91,125.91,125.753,7,8804.0,0.12,0.11,0.14,0.0
12,天能转债,123071,2023-10-26 09:43,125.898,125.728,125.898,125.722,8,10059.0,0.14,-0.14,-0.182,0.0
13,天能转债,123071,2023-10-26 09:44,125.754,125.899,125.899,125.754,9,11319.0,0.12,0.14,0.171,0.0
14,天能转债,123071,2023-10-26 09:45,125.787,125.744,125.896,125.618,150,188649.0,0.22,-0.12,-0.155,0.02
15,天能转债,123071,2023-10-26 09:46,125.566,125.563,125.566,125.551,22,27624.0,0.01,-0.14,-0.181,0.0
16,天能转债,123071,2023-10-26 09:47,125.5,125.561,125.561,125.49,21,26357.0,0.06,0.0,-0.002,0.0
17,天能转债,123071,2023-10-26 09:48,125.559,125.509,125.56,125.507,14,17572.0,0.04,-0.04,-0.052,0.0
18,天能转债,123071,2023-10-26 09:49,125.717,125.721,125.721,125.717,2,2514.0,0.0,0.17,0.212,0.0
