,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,皖天转债,113631,2023-10-26 09:31,121.88,121.82,122.572,121.817,461,563152.0,0.62,-0.21,-0.253,0.05
1,皖天转债,113631,2023-10-26 09:32,121.823,121.825,122.002,121.821,73,88947.0,0.15,0.0,0.005,0.01
2,皖天转债,113631,2023-10-26 09:33,121.817,121.695,121.819,121.6,154,187402.0,0.18,-0.11,-0.13,0.02
3,皖天转债,113631,2023-10-26 09:34,121.678,121.776,121.786,121.678,122,148538.0,0.09,0.07,0.081,0.01
4,皖天转债,113631,2023-10-26 09:35,121.819,121.905,121.931,121.776,72,87754.0,0.13,0.11,0.129,0.01
5,皖天转债,113631,2023-10-26 09:36,121.908,121.902,122.104,121.897,187,228047.0,0.17,0.0,-0.003,0.02
6,皖天转债,113631,2023-10-26 09:37,121.932,122.015,122.027,121.932,71,86592.0,0.08,0.09,0.113,0.01
7,皖天转债,113631,2023-10-26 09:38,122.031,122.034,122.034,121.904,256,312294.0,0.11,0.02,0.019,0.03
8,皖天转债,113631,2023-10-26 09:39,122.075,122.091,122.167,122.023,56,68361.0,0.12,0.05,0.057,0.01
9,皖天转债,113631,2023-10-26 09:40,122.091,122.12,122.241,122.091,90,109929.0,0.12,0.02,0.029,0.01
10,皖天转债,113631,2023-10-26 09:41,122.071,122.165,122.165,122.016,109,133090.0,0.12,0.04,0.045,0.01
11,皖天转债,113631,2023-10-26 09:42,122.165,122.172,122.3,122.165,121,147904.0,0.11,0.01,0.007,0.01
12,皖天转债,113631,2023-10-26 09:43,122.132,122.032,122.132,121.913,57,69559.0,0.18,-0.11,-0.14,0.01
13,皖天转债,113631,2023-10-26 09:44,122.032,121.849,122.032,121.847,92,112202.0,0.15,-0.15,-0.183,0.01
14,皖天转债,113631,2023-10-26 09:45,121.856,121.73,121.862,121.73,57,69440.0,0.11,-0.1,-0.119,0.01
15,皖天转债,113631,2023-10-26 09:46,121.781,121.832,121.857,121.73,109,132746.0,0.1,0.08,0.102,0.01
16,皖天转债,113631,2023-10-26 09:47,121.836,121.754,121.837,121.753,43,52375.0,0.07,-0.06,-0.078,0.0
17,皖天转债,113631,2023-10-26 09:48,121.828,121.903,121.996,121.828,77,93869.0,0.14,0.12,0.149,0.01
18,皖天转债,113631,2023-10-26 09:49,121.901,121.902,121.903,121.901,4,4876.0,0.0,0.0,-0.001,0.0
19,皖天转债,113631,2023-10-26 09:50,121.871,121.859,121.871,121.838,13,15842.0,0.03,-0.04,-0.043,0.0
20,皖天转债,113631,2023-10-26 09:51,121.912,121.843,121.938,121.843,34,41454.0,0.08,-0.01,-0.016,0.0
21,皖天转债,113631,2023-10-26 09:52,121.924,121.791,121.924,121.791,25,30458.0,0.11,-0.04,-0.052,0.0
22,皖天转债,113631,2023-10-26 09:53,121.851,121.792,121.851,121.72,65,79138.0,0.11,0.0,0.001,0.01
23,皖天转债,113631,2023-10-26 09:54,121.73,121.678,121.775,121.678,4,4869.0,0.08,-0.09,-0.114,0.0
24,皖天转债,113631,2023-10-26 09:55,121.643,121.73,121.778,121.643,308,374899.0,0.11,0.04,0.052,0.03
25,皖天转债,113631,2023-10-26 09:56,121.762,121.834,121.881,121.762,8,9746.0,0.1,0.09,0.104,0.0
26,皖天转债,113631,2023-10-26 09:57,121.85,121.806,121.85,121.8,72,87709.0,0.04,-0.02,-0.028,0.01
27,皖天转债,113631,2023-10-26 09:58,121.83,121.646,121.83,121.646,550,669313.0,0.15,-0.13,-0.16,0.06
28,皖天转债,113631,2023-10-26 09:59,121.726,121.721,121.726,121.721,2,2434.0,0.0,0.06,0.075,0.0
29,皖天转债,113631,2023-10-26 10:00,121.819,121.819,121.819,121.819,2,2437.0,0.0,0.08,0.098,0.0
30,皖天转债,113631,2023-10-26 10:01,121.736,121.994,121.994,121.736,63,76769.0,0.21,0.14,0.175,0.01
31,皖天转债,113631,2023-10-26 10:02,121.922,121.935,121.964,121.922,5,6097.0,0.03,-0.05,-0.059,0.0
32,皖天转债,113631,2023-10-26 10:03,121.996,121.971,121.996,121.966,4,4879.0,0.02,0.03,0.036,0.0
33,皖天转债,113631,2023-10-26 10:04,122.048,122.039,122.048,122.039,3,3662.0,0.01,0.06,0.068,0.0
34,皖天转债,113631,2023-10-26 10:05,121.942,121.82,121.965,121.82,66,80444.0,0.12,-0.18,-0.219,0.01
35,皖天转债,113631,2023-10-26 10:06,121.816,121.737,121.816,121.737,34,41407.0,0.06,-0.07,-0.083,0.0
36,皖天转债,113631,2023-10-26 10:07,121.733,121.7,121.835,121.7,44,53558.0,0.11,-0.03,-0.037,0.0
37,皖天转债,113631,2023-10-26 10:08,121.7,121.545,121.7,121.545,82,99769.0,0.13,-0.13,-0.155,0.01
38,皖天转债,113631,2023-10-26 10:09,121.5,121.382,121.527,121.38,63,76508.0,0.12,-0.13,-0.163,0.01
39,皖天转债,113631,2023-10-26 10:10,121.475,121.63,121.633,121.426,7,8506.0,0.17,0.2,0.248,0.0
