,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-10-26 09:31,140.6,140.2,141.673,140.2,654,919791.0,1.04,-0.84,-1.186,0.03
1,龙净转债,110068,2023-10-26 09:32,140.17,140.041,140.414,139.548,948,1327468.0,0.62,-0.11,-0.159,0.05
2,龙净转债,110068,2023-10-26 09:33,139.983,139.656,140.25,139.656,569,796360.0,0.42,-0.27,-0.385,0.03
3,龙净转债,110068,2023-10-26 09:34,139.655,139.584,139.768,139.558,456,636682.0,0.15,-0.05,-0.072,0.02
4,龙净转债,110068,2023-10-26 09:35,139.584,139.778,140.028,139.584,479,669889.0,0.32,0.14,0.194,0.03
5,龙净转债,110068,2023-10-26 09:36,139.778,139.712,139.848,139.54,360,503043.0,0.22,-0.05,-0.066,0.02
6,龙净转债,110068,2023-10-26 09:37,139.551,139.552,139.833,139.529,227,316893.0,0.22,-0.11,-0.16,0.01
7,龙净转债,110068,2023-10-26 09:38,139.528,139.352,139.528,139.031,303,422424.0,0.36,-0.14,-0.2,0.02
8,龙净转债,110068,2023-10-26 09:39,139.471,139.449,139.471,139.359,108,150528.0,0.08,0.07,0.097,0.01
9,龙净转债,110068,2023-10-26 09:40,139.264,139.735,139.968,139.264,170,237391.0,0.5,0.21,0.286,0.01
10,龙净转债,110068,2023-10-26 09:41,139.745,139.937,140.202,139.686,597,835068.0,0.37,0.14,0.202,0.03
11,龙净转债,110068,2023-10-26 09:42,139.9,139.497,139.937,139.497,510,712941.0,0.31,-0.31,-0.44,0.03
12,龙净转债,110068,2023-10-26 09:43,139.414,139.369,139.471,139.369,520,724986.0,0.07,-0.09,-0.128,0.03
13,龙净转债,110068,2023-10-26 09:44,139.274,139.542,139.8,139.274,378,527640.0,0.38,0.12,0.173,0.02
14,龙净转债,110068,2023-10-26 09:45,139.632,140.165,140.191,139.573,368,514590.0,0.44,0.45,0.623,0.02
15,龙净转债,110068,2023-10-26 09:46,139.969,139.956,140.072,139.903,155,216948.0,0.12,-0.15,-0.209,0.01
16,龙净转债,110068,2023-10-26 09:47,139.9,139.796,139.9,139.61,1450,2027931.0,0.21,-0.11,-0.16,0.08
17,龙净转债,110068,2023-10-26 09:48,139.686,139.853,139.899,139.686,272,380228.0,0.15,0.04,0.057,0.01
