,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-10-26 09:31,134.765,134.9,135.135,134.0,370,498387.0,0.84,-0.07,-0.1,0.02
1,爱迪转债,110090,2023-10-26 09:32,135.442,135.267,135.5,135.005,486,657403.0,0.37,0.27,0.367,0.03
2,爱迪转债,110090,2023-10-26 09:33,135.592,135.749,135.75,135.548,285,386515.0,0.15,0.36,0.482,0.02
3,爱迪转债,110090,2023-10-26 09:34,135.776,135.874,136.0,135.605,335,454842.0,0.29,0.09,0.125,0.02
4,爱迪转债,110090,2023-10-26 09:35,135.897,135.393,136.059,135.393,94,127630.0,0.49,-0.35,-0.481,0.01
5,爱迪转债,110090,2023-10-26 09:36,135.383,134.868,135.383,134.751,307,414508.0,0.47,-0.39,-0.525,0.02
6,爱迪转债,110090,2023-10-26 09:37,134.96,135.192,135.322,134.96,196,264828.0,0.27,0.24,0.324,0.01
7,爱迪转债,110090,2023-10-26 09:38,135.1,135.145,135.299,135.1,177,239271.0,0.15,-0.03,-0.047,0.01
8,爱迪转债,110090,2023-10-26 09:39,135.293,135.275,135.338,135.18,158,213659.0,0.12,0.1,0.13,0.01
9,爱迪转债,110090,2023-10-26 09:40,135.178,135.061,135.178,135.061,82,110800.0,0.09,-0.16,-0.214,0.01
10,爱迪转债,110090,2023-10-26 09:41,135.109,135.337,135.343,135.062,93,125728.0,0.21,0.2,0.276,0.01
11,爱迪转债,110090,2023-10-26 09:42,135.286,135.14,135.327,135.14,100,135183.0,0.14,-0.15,-0.197,0.01
12,爱迪转债,110090,2023-10-26 09:43,135.14,135.062,135.14,134.986,163,220092.0,0.11,-0.06,-0.078,0.01
13,爱迪转债,110090,2023-10-26 09:44,135.073,134.88,135.104,134.85,109,147148.0,0.19,-0.13,-0.182,0.01
14,爱迪转债,110090,2023-10-26 09:45,134.985,134.934,134.992,134.87,56,75554.0,0.09,0.04,0.054,0.0
15,爱迪转债,110090,2023-10-26 09:46,134.852,134.801,134.852,134.728,366,493369.0,0.09,-0.1,-0.133,0.02
16,爱迪转债,110090,2023-10-26 09:47,134.725,134.59,134.728,134.59,69,92923.0,0.1,-0.16,-0.211,0.0
17,爱迪转债,110090,2023-10-26 09:48,134.65,134.663,134.678,134.501,118,158802.0,0.13,0.05,0.073,0.01
18,爱迪转债,110090,2023-10-26 09:49,134.676,134.669,134.676,134.583,6,8078.0,0.07,0.0,0.006,0.0
19,爱迪转债,110090,2023-10-26 09:50,134.583,134.555,134.667,134.5,46,61888.0,0.12,-0.08,-0.114,0.0
20,爱迪转债,110090,2023-10-26 09:51,134.582,134.477,134.582,134.4,52,69910.0,0.14,-0.06,-0.078,0.0
21,爱迪转债,110090,2023-10-26 09:52,134.456,134.251,134.467,134.251,87,116895.0,0.16,-0.17,-0.226,0.01
22,爱迪转债,110090,2023-10-26 09:53,134.306,134.371,134.371,134.25,55,73857.0,0.09,0.09,0.12,0.0
23,爱迪转债,110090,2023-10-26 09:54,134.366,134.268,134.377,134.264,63,84606.0,0.08,-0.08,-0.103,0.0
24,爱迪转债,110090,2023-10-26 09:55,134.268,134.265,134.356,134.242,85,114115.0,0.08,0.0,-0.003,0.01
25,爱迪转债,110090,2023-10-26 09:56,134.305,134.276,134.43,134.207,124,166584.0,0.17,0.01,0.011,0.01
