,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富淼转债,118029,2023-10-26 09:31,109.85,110.285,110.413,109.85,272,299607.0,0.51,-0.03,-0.03,0.06
1,富淼转债,118029,2023-10-26 09:32,110.106,109.998,110.106,109.998,19,20906.0,0.1,-0.26,-0.287,0.0
2,富淼转债,118029,2023-10-26 09:33,109.901,109.799,109.901,109.745,132,144938.0,0.14,-0.18,-0.199,0.03
3,富淼转债,118029,2023-10-26 09:34,109.785,109.736,109.786,109.736,11,12074.0,0.05,-0.06,-0.063,0.0
4,富淼转债,118029,2023-10-26 09:35,109.753,109.976,109.976,109.753,48,52684.0,0.2,0.22,0.24,0.01
5,富淼转债,118029,2023-10-26 09:36,109.767,109.686,109.767,109.64,20,21942.0,0.12,-0.26,-0.29,0.0
6,富淼转债,118029,2023-10-26 09:37,109.686,109.789,109.85,109.638,129,141523.0,0.19,0.09,0.103,0.03
7,富淼转债,118029,2023-10-26 09:38,109.723,109.691,109.723,109.6,147,161193.0,0.11,-0.09,-0.098,0.03
8,富淼转债,118029,2023-10-26 09:39,109.691,109.779,109.782,109.642,33,36196.0,0.13,0.08,0.088,0.01
9,富淼转债,118029,2023-10-26 09:40,109.779,109.779,109.779,109.779,0,0.0,0.0,0.0,0.0,0.0
10,富淼转债,118029,2023-10-26 09:41,109.686,109.78,109.78,109.686,55,60340.0,0.09,0.0,0.001,0.01
11,富淼转债,118029,2023-10-26 09:42,109.8,109.714,109.8,109.661,89,97676.0,0.13,-0.06,-0.066,0.02
12,富淼转债,118029,2023-10-26 09:43,109.6,109.595,109.644,109.501,98,107421.0,0.13,-0.11,-0.119,0.02
13,富淼转债,118029,2023-10-26 09:44,109.592,109.5,109.592,109.5,56,61331.0,0.08,-0.09,-0.095,0.01
14,富淼转债,118029,2023-10-26 09:45,109.5,109.609,109.609,109.484,89,97485.0,0.11,0.1,0.109,0.02
15,富淼转债,118029,2023-10-26 09:46,109.532,109.7,109.7,109.532,348,381617.0,0.15,0.08,0.091,0.08
16,富淼转债,118029,2023-10-26 09:47,109.7,109.59,109.7,109.503,45,49310.0,0.18,-0.1,-0.11,0.01
17,富淼转债,118029,2023-10-26 09:48,109.59,109.587,109.669,109.503,34,37256.0,0.15,0.0,-0.003,0.01
18,富淼转债,118029,2023-10-26 09:49,109.542,109.665,109.665,109.503,61,66839.0,0.15,0.07,0.078,0.01
19,富淼转债,118029,2023-10-26 09:50,109.666,109.66,109.666,109.59,63,69060.0,0.07,0.0,-0.005,0.01
20,富淼转债,118029,2023-10-26 09:51,109.67,109.59,109.67,109.59,75,82235.0,0.07,-0.06,-0.07,0.02
21,富淼转债,118029,2023-10-26 09:52,109.652,109.653,109.653,109.59,17,18632.0,0.06,0.06,0.063,0.0
22,富淼转债,118029,2023-10-26 09:53,109.592,109.59,109.592,109.59,8,8767.0,0.0,-0.06,-0.063,0.0
23,富淼转债,118029,2023-10-26 09:54,109.59,109.749,109.749,109.59,269,294843.0,0.15,0.15,0.159,0.06
24,富淼转债,118029,2023-10-26 09:55,109.702,109.78,109.78,109.702,15,16464.0,0.07,0.03,0.031,0.0
25,富淼转债,118029,2023-10-26 09:56,109.779,109.896,109.898,109.779,165,181268.0,0.11,0.11,0.116,0.04
26,富淼转债,118029,2023-10-26 09:57,109.811,109.81,109.811,109.81,5,5490.0,0.0,-0.08,-0.086,0.0
