,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东时转债,113575,2023-10-26 09:31,152.93,153.015,153.298,152.774,1458,2230384.0,0.34,0.08,0.128,1.48
1,东时转债,113575,2023-10-26 09:32,153.296,153.015,153.35,153.015,427,654060.0,0.22,0.0,0.0,0.43
2,东时转债,113575,2023-10-26 09:33,153.003,153.25,153.358,153.0,617,944887.0,0.23,0.15,0.235,0.63
3,东时转债,113575,2023-10-26 09:34,153.251,153.295,153.433,153.18,601,921339.0,0.17,0.03,0.045,0.61
4,东时转债,113575,2023-10-26 09:35,153.308,153.429,153.5,153.308,404,619792.0,0.13,0.09,0.134,0.41
5,东时转债,113575,2023-10-26 09:36,153.48,153.223,153.48,153.1,551,844275.0,0.25,-0.13,-0.206,0.56
6,东时转债,113575,2023-10-26 09:37,153.147,153.15,153.285,153.052,367,562051.0,0.15,-0.05,-0.073,0.37
7,东时转债,113575,2023-10-26 09:38,153.169,153.025,153.169,153.025,141,215872.0,0.09,-0.08,-0.125,0.14
8,东时转债,113575,2023-10-26 09:39,153.032,153.041,153.187,153.032,330,505197.0,0.1,0.01,0.016,0.34
9,东时转债,113575,2023-10-26 09:40,153.086,153.169,153.199,153.086,197,301636.0,0.07,0.08,0.128,0.2
10,东时转债,113575,2023-10-26 09:41,153.12,153.259,153.289,153.113,99,151659.0,0.11,0.06,0.09,0.1
11,东时转债,113575,2023-10-26 09:42,153.259,153.15,153.259,153.12,259,396707.0,0.09,-0.07,-0.109,0.26
12,东时转债,113575,2023-10-26 09:43,153.15,153.259,153.259,153.12,257,393663.0,0.09,0.07,0.109,0.26
13,东时转债,113575,2023-10-26 09:44,153.273,153.786,153.86,153.273,915,1404981.0,0.38,0.34,0.527,0.93
14,东时转债,113575,2023-10-26 09:45,153.866,154.069,154.078,153.862,1383,2129298.0,0.14,0.18,0.283,1.41
15,东时转债,113575,2023-10-26 09:46,154.065,153.684,154.065,153.637,265,407320.0,0.28,-0.25,-0.385,0.27
16,东时转债,113575,2023-10-26 09:47,153.691,153.897,153.942,153.648,140,215289.0,0.19,0.14,0.213,0.14
17,东时转债,113575,2023-10-26 09:48,153.981,153.809,153.99,153.809,203,312422.0,0.12,-0.06,-0.088,0.21
18,东时转债,113575,2023-10-26 09:49,153.8,154.4,154.4,153.8,807,1244405.0,0.39,0.38,0.591,0.82
19,东时转债,113575,2023-10-26 09:50,154.396,154.174,154.396,154.174,241,371838.0,0.14,-0.15,-0.226,0.25
20,东时转债,113575,2023-10-26 09:51,154.267,154.15,154.273,154.07,289,445643.0,0.13,-0.02,-0.024,0.29
21,东时转债,113575,2023-10-26 09:52,154.304,154.435,154.445,154.292,545,841343.0,0.1,0.18,0.285,0.55
22,东时转债,113575,2023-10-26 09:53,154.439,154.766,154.89,154.4,1077,1665060.0,0.32,0.21,0.331,1.1
23,东时转债,113575,2023-10-26 09:54,154.848,154.846,154.848,154.619,469,725860.0,0.15,0.05,0.08,0.48
24,东时转债,113575,2023-10-26 09:55,154.89,154.85,154.89,154.681,290,448975.0,0.13,0.0,0.004,0.3
25,东时转债,113575,2023-10-26 09:56,154.846,154.76,154.99,154.665,745,1153992.0,0.21,-0.06,-0.09,0.76
26,东时转债,113575,2023-10-26 09:57,154.671,154.801,154.914,154.615,480,743091.0,0.19,0.03,0.041,0.49
27,东时转债,113575,2023-10-26 09:58,154.99,155.494,155.5,154.99,2540,3941210.0,0.33,0.45,0.693,2.59
28,东时转债,113575,2023-10-26 09:59,155.288,155.1,155.458,155.01,1282,1991208.0,0.29,-0.25,-0.394,1.31
29,东时转债,113575,2023-10-26 10:00,155.181,155.228,155.368,155.1,336,521495.0,0.17,0.08,0.128,0.34
30,东时转债,113575,2023-10-26 10:01,155.33,155.705,155.705,155.201,1081,1680196.0,0.32,0.31,0.477,1.1
31,东时转债,113575,2023-10-26 10:02,155.75,155.42,155.777,155.3,1221,1900058.0,0.31,-0.18,-0.285,1.24
32,东时转债,113575,2023-10-26 10:03,155.5,155.326,155.5,155.212,458,711471.0,0.19,-0.06,-0.094,0.47
33,东时转债,113575,2023-10-26 10:04,155.331,155.274,155.46,155.22,339,526558.0,0.15,-0.03,-0.052,0.35
34,东时转债,113575,2023-10-26 10:05,155.293,155.139,155.293,155.1,662,1027369.0,0.12,-0.09,-0.135,0.67
35,东时转债,113575,2023-10-26 10:06,155.088,154.997,155.142,154.997,874,1355203.0,0.09,-0.09,-0.142,0.89
36,东时转债,113575,2023-10-26 10:07,155.002,154.774,155.017,154.774,446,691110.0,0.16,-0.14,-0.223,0.45
37,东时转债,113575,2023-10-26 10:08,154.77,154.696,154.77,154.602,312,482505.0,0.11,-0.05,-0.078,0.32
38,东时转债,113575,2023-10-26 10:09,154.7,155.034,155.199,154.7,371,574645.0,0.32,0.22,0.338,0.38
39,东时转债,113575,2023-10-26 10:10,155.113,155.09,155.12,154.821,409,634123.0,0.19,0.04,0.056,0.42
40,东时转债,113575,2023-10-26 10:11,155.06,155.0,155.06,154.904,154,238667.0,0.1,-0.06,-0.09,0.16
41,东时转债,113575,2023-10-26 10:12,155.009,155.09,155.09,155.0,149,230995.0,0.06,0.06,0.09,0.15
42,东时转债,113575,2023-10-26 10:13,155.09,155.001,155.09,154.95,145,224745.0,0.09,-0.06,-0.089,0.15
43,东时转债,113575,2023-10-26 10:14,155.0,155.38,155.398,155.0,277,430066.0,0.26,0.24,0.379,0.28
44,东时转债,113575,2023-10-26 10:15,155.5,155.845,155.876,155.454,1263,1965990.0,0.27,0.3,0.465,1.29
45,东时转债,113575,2023-10-26 10:16,155.8,155.929,156.164,155.717,1769,2758747.0,0.29,0.05,0.084,1.8
46,东时转债,113575,2023-10-26 10:17,155.929,156.34,156.34,155.864,1316,2053808.0,0.31,0.26,0.411,1.34
47,东时转债,113575,2023-10-26 10:18,156.374,156.408,156.5,156.174,1342,2097409.0,0.21,0.04,0.068,1.37
48,东时转债,113575,2023-10-26 10:19,156.356,156.11,156.376,156.11,720,1125385.0,0.17,-0.19,-0.298,0.73
49,东时转债,113575,2023-10-26 10:20,156.18,155.998,156.2,155.581,1414,2205236.0,0.4,-0.07,-0.112,1.44
50,东时转债,113575,2023-10-26 10:21,155.994,156.169,156.376,155.848,982,1533740.0,0.34,0.11,0.171,1.0
51,东时转债,113575,2023-10-26 10:22,156.169,156.19,156.204,155.853,775,1209207.0,0.22,0.01,0.021,0.79
52,东时转债,113575,2023-10-26 10:23,156.079,156.585,156.7,156.025,1604,2509930.0,0.43,0.25,0.395,1.63
53,东时转债,113575,2023-10-26 10:24,156.409,156.0,156.409,155.901,922,1440156.0,0.32,-0.37,-0.585,0.94
54,东时转债,113575,2023-10-26 10:25,155.936,155.825,155.944,155.696,700,1090441.0,0.16,-0.11,-0.175,0.71
55,东时转债,113575,2023-10-26 10:26,155.846,156.181,156.196,155.736,771,1203614.0,0.3,0.23,0.356,0.78
56,东时转债,113575,2023-10-26 10:27,156.299,156.43,156.5,156.191,1042,1629352.0,0.2,0.16,0.249,1.06
57,东时转债,113575,2023-10-26 10:28,156.52,156.88,156.89,156.5,1855,2906299.0,0.25,0.29,0.45,1.89
58,东时转债,113575,2023-10-26 10:29,156.89,156.93,156.97,156.61,1632,2559382.0,0.23,0.03,0.05,1.66
59,东时转债,113575,2023-10-26 10:30,156.907,158.0,158.041,156.725,4870,7661838.0,0.84,0.68,1.07,4.96
