,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-10-26 09:31,134.9,133.86,135.295,133.788,2625,3529302.0,1.11,-1.07,-1.45,0.37
1,天路转债,110060,2023-10-26 09:32,133.712,133.885,134.247,133.701,1524,2043657.0,0.41,0.02,0.025,0.22
2,天路转债,110060,2023-10-26 09:33,133.934,133.603,133.934,133.365,1276,1706677.0,0.42,-0.21,-0.282,0.18
3,天路转债,110060,2023-10-26 09:34,133.627,133.11,133.76,133.11,2069,2765934.0,0.49,-0.37,-0.493,0.29
4,天路转债,110060,2023-10-26 09:35,133.281,133.643,133.794,133.281,1026,1370686.0,0.39,0.4,0.533,0.15
5,天路转债,110060,2023-10-26 09:36,133.577,133.509,133.742,133.509,1042,1392705.0,0.17,-0.1,-0.134,0.15
6,天路转债,110060,2023-10-26 09:37,133.442,133.156,133.495,133.054,868,1157646.0,0.33,-0.26,-0.353,0.12
7,天路转债,110060,2023-10-26 09:38,133.155,133.874,133.874,133.155,1496,1996502.0,0.54,0.54,0.718,0.21
8,天路转债,110060,2023-10-26 09:39,133.788,133.616,133.832,133.576,629,841024.0,0.19,-0.19,-0.258,0.09
9,天路转债,110060,2023-10-26 09:40,133.597,133.373,133.597,133.365,288,384338.0,0.17,-0.18,-0.243,0.04
10,天路转债,110060,2023-10-26 09:41,133.378,133.599,133.726,133.378,838,1119390.0,0.26,0.17,0.226,0.12
11,天路转债,110060,2023-10-26 09:42,133.696,133.63,133.728,133.599,615,822063.0,0.1,0.02,0.031,0.09
12,天路转债,110060,2023-10-26 09:43,133.654,133.353,133.654,133.3,568,757818.0,0.26,-0.21,-0.277,0.08
13,天路转债,110060,2023-10-26 09:44,133.372,133.265,133.418,133.217,1389,1852493.0,0.15,-0.07,-0.088,0.2
14,天路转债,110060,2023-10-26 09:45,133.262,133.05,133.376,133.002,965,1285336.0,0.28,-0.16,-0.215,0.14
15,天路转债,110060,2023-10-26 09:46,133.035,133.002,133.148,133.0,643,855484.0,0.11,-0.04,-0.048,0.09
