,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-10-26 09:31,118.437,118.103,118.438,118.05,56,66256.0,0.33,-0.5,-0.594,0.0
1,景23转债,113669,2023-10-26 09:32,118.438,118.72,118.721,118.434,84,99539.0,0.24,0.52,0.617,0.01
2,景23转债,113669,2023-10-26 09:33,118.72,118.656,118.799,118.32,133,157733.0,0.4,-0.05,-0.064,0.01
3,景23转债,113669,2023-10-26 09:34,118.507,118.354,118.507,118.124,129,152710.0,0.32,-0.25,-0.302,0.01
4,景23转债,113669,2023-10-26 09:35,118.255,118.19,118.28,118.19,61,72121.0,0.08,-0.14,-0.164,0.01
5,景23转债,113669,2023-10-26 09:36,118.158,118.043,118.186,118.043,48,56697.0,0.12,-0.12,-0.147,0.0
6,景23转债,113669,2023-10-26 09:37,118.149,118.237,118.237,118.149,53,62612.0,0.07,0.16,0.194,0.0
7,景23转债,113669,2023-10-26 09:38,118.176,117.95,118.176,117.883,66,77832.0,0.25,-0.24,-0.287,0.01
8,景23转债,113669,2023-10-26 09:39,117.892,117.786,117.899,117.728,41,48285.0,0.14,-0.14,-0.164,0.0
9,景23转债,113669,2023-10-26 09:40,117.7,117.919,119.188,117.627,231,272628.0,1.33,0.11,0.133,0.02
10,景23转债,113669,2023-10-26 09:41,118.246,118.189,118.246,117.992,4,4724.0,0.22,0.23,0.27,0.0
11,景23转债,113669,2023-10-26 09:42,118.126,118.063,118.205,117.984,21,24793.0,0.19,-0.11,-0.126,0.0
12,景23转债,113669,2023-10-26 09:43,117.995,118.009,118.009,117.93,6,7077.0,0.07,-0.05,-0.054,0.0
13,景23转债,113669,2023-10-26 09:44,118.168,118.0,118.168,118.0,34,40146.0,0.14,-0.01,-0.009,0.0
14,景23转债,113669,2023-10-26 09:45,118.104,118.106,118.106,118.0,15,17703.0,0.09,0.09,0.106,0.0
15,景23转债,113669,2023-10-26 09:46,118.0,118.058,118.096,117.996,155,182910.0,0.08,-0.04,-0.048,0.01
16,景23转债,113669,2023-10-26 09:47,118.058,118.108,118.108,118.0,27,31870.0,0.09,0.04,0.05,0.0
17,景23转债,113669,2023-10-26 09:48,118.118,118.114,118.118,118.019,39,46058.0,0.08,0.01,0.006,0.0
18,景23转债,113669,2023-10-26 09:49,118.232,118.192,118.236,118.104,11,13001.0,0.11,0.07,0.078,0.0
19,景23转债,113669,2023-10-26 09:50,118.117,118.174,118.332,118.117,34,40216.0,0.18,-0.02,-0.018,0.0
20,景23转债,113669,2023-10-26 09:51,118.291,118.028,118.291,118.028,6,7086.0,0.22,-0.12,-0.146,0.0
21,景23转债,113669,2023-10-26 09:52,118.019,118.305,118.305,118.015,65,76804.0,0.25,0.23,0.277,0.01
22,景23转债,113669,2023-10-26 09:53,118.2,118.173,118.2,118.173,78,92197.0,0.02,-0.11,-0.132,0.01
23,景23转债,113669,2023-10-26 09:54,118.174,118.171,118.174,118.171,2,2364.0,0.0,0.0,-0.002,0.0
24,景23转债,113669,2023-10-26 09:55,118.218,118.301,118.301,118.218,2,2365.0,0.07,0.11,0.13,0.0
25,景23转债,113669,2023-10-26 09:56,118.334,118.601,118.695,118.334,67,79342.0,0.31,0.25,0.3,0.01
26,景23转债,113669,2023-10-26 09:57,118.188,118.225,118.38,118.188,4,4730.0,0.16,-0.32,-0.376,0.0
27,景23转债,113669,2023-10-26 09:58,118.33,118.33,118.33,118.33,1,1184.0,0.0,0.09,0.105,0.0
28,景23转债,113669,2023-10-26 09:59,118.459,118.438,118.459,118.438,11,13028.0,0.02,0.09,0.108,0.0
29,景23转债,113669,2023-10-26 10:00,118.429,118.249,118.429,118.249,4,4733.0,0.15,-0.16,-0.189,0.0
30,景23转债,113669,2023-10-26 10:01,118.14,118.279,118.279,118.14,24,28375.0,0.12,0.03,0.03,0.0
31,景23转债,113669,2023-10-26 10:02,118.426,118.404,118.426,118.404,70,82869.0,0.02,0.11,0.125,0.01
32,景23转债,113669,2023-10-26 10:03,118.462,118.331,118.462,118.327,20,23667.0,0.11,-0.06,-0.073,0.0
33,景23转债,113669,2023-10-26 10:04,118.48,118.394,118.48,118.387,9,10657.0,0.08,0.05,0.063,0.0
34,景23转债,113669,2023-10-26 10:05,118.376,118.212,118.376,118.212,2,2366.0,0.14,-0.15,-0.182,0.0
35,景23转债,113669,2023-10-26 10:06,118.443,118.434,118.443,118.434,10,11841.0,0.01,0.19,0.222,0.0
36,景23转债,113669,2023-10-26 10:07,118.406,118.333,118.406,118.333,3,3551.0,0.06,-0.09,-0.101,0.0
37,景23转债,113669,2023-10-26 10:08,118.32,118.363,118.363,118.25,35,41400.0,0.1,0.03,0.03,0.0
38,景23转债,113669,2023-10-26 10:09,118.267,118.345,118.345,118.267,2,2366.0,0.07,-0.02,-0.018,0.0
39,景23转债,113669,2023-10-26 10:10,118.415,118.499,118.509,118.415,60,71069.0,0.08,0.13,0.154,0.01
40,景23转债,113669,2023-10-26 10:11,118.499,118.72,118.72,118.421,60,71135.0,0.25,0.19,0.221,0.01
41,景23转债,113669,2023-10-26 10:12,118.612,118.558,118.762,118.558,24,28466.0,0.17,-0.14,-0.162,0.0
42,景23转债,113669,2023-10-26 10:13,118.557,118.553,118.557,118.553,18,21340.0,0.0,0.0,-0.005,0.0
43,景23转债,113669,2023-10-26 10:14,118.529,118.513,118.646,118.467,25,29635.0,0.15,-0.03,-0.04,0.0
44,景23转债,113669,2023-10-26 10:15,118.405,118.491,118.491,118.405,4,4738.0,0.07,-0.02,-0.022,0.0
45,景23转债,113669,2023-10-26 10:16,118.491,118.504,118.525,118.462,21,24883.0,0.05,0.01,0.013,0.0
46,景23转债,113669,2023-10-26 10:17,118.514,118.59,118.626,118.514,96,113848.0,0.09,0.07,0.086,0.01
47,景23转债,113669,2023-10-26 10:18,118.715,118.341,118.715,118.3,263,311171.0,0.35,-0.21,-0.249,0.02
48,景23转债,113669,2023-10-26 10:19,118.609,118.327,118.609,118.321,18,21307.0,0.24,-0.01,-0.014,0.0
49,景23转债,113669,2023-10-26 10:20,118.192,118.133,118.265,118.105,54,63799.0,0.14,-0.16,-0.194,0.0
50,景23转债,113669,2023-10-26 10:21,118.209,118.26,118.287,118.209,118,139538.0,0.07,0.11,0.127,0.01
51,景23转债,113669,2023-10-26 10:22,118.343,118.32,118.442,118.251,13,15382.0,0.16,0.05,0.06,0.0
52,景23转债,113669,2023-10-26 10:23,118.373,118.393,118.393,118.33,30,35504.0,0.05,0.06,0.073,0.0
53,景23转债,113669,2023-10-26 10:24,118.37,118.279,118.37,118.265,7,8282.0,0.09,-0.1,-0.114,0.0
54,景23转债,113669,2023-10-26 10:25,118.275,118.323,118.323,118.275,68,80420.0,0.04,0.04,0.044,0.01
55,景23转债,113669,2023-10-26 10:26,118.296,118.162,118.296,118.162,2,2364.0,0.11,-0.14,-0.161,0.0
56,景23转债,113669,2023-10-26 10:27,118.19,118.276,118.276,118.19,2,2365.0,0.07,0.1,0.114,0.0
57,景23转债,113669,2023-10-26 10:28,118.193,118.129,118.203,118.129,13,15360.0,0.06,-0.12,-0.147,0.0
58,景23转债,113669,2023-10-26 10:29,118.2,118.1,118.2,118.1,33,38982.0,0.08,-0.02,-0.029,0.0
59,景23转债,113669,2023-10-26 10:30,118.196,118.2,118.2,118.196,2,2364.0,0.0,0.08,0.1,0.0
60,景23转债,113669,2023-10-26 10:31,118.204,118.247,118.247,118.204,12,14188.0,0.04,0.04,0.047,0.0
61,景23转债,113669,2023-10-26 10:32,118.307,118.307,118.307,118.307,1,1183.0,0.0,0.05,0.06,0.0
62,景23转债,113669,2023-10-26 10:33,118.298,118.298,118.298,118.298,1,1183.0,0.0,-0.01,-0.009,0.0
63,景23转债,113669,2023-10-26 10:34,118.298,118.323,118.323,118.233,15,17737.0,0.08,0.02,0.025,0.0
64,景23转债,113669,2023-10-26 10:35,118.373,118.56,118.56,118.333,38,44983.0,0.19,0.2,0.237,0.0
65,景23转债,113669,2023-10-26 10:36,118.336,118.365,118.365,118.336,3,3551.0,0.02,-0.16,-0.195,0.0
