,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-10-26 09:31,104.364,104.663,104.782,104.253,102,106475.0,0.51,0.29,0.304,0.0
1,恒逸转2,127067,2023-10-26 09:32,104.661,104.587,104.661,104.378,18,18818.0,0.27,-0.07,-0.076,0.0
2,恒逸转2,127067,2023-10-26 09:33,104.586,104.586,104.586,104.283,18,18783.0,0.29,0.0,-0.001,0.0
3,恒逸转2,127067,2023-10-26 09:34,104.586,104.274,104.586,104.251,46,47981.0,0.32,-0.3,-0.312,0.0
4,恒逸转2,127067,2023-10-26 09:35,104.274,104.468,104.58,104.274,149,155529.0,0.29,0.19,0.194,0.0
5,恒逸转2,127067,2023-10-26 09:36,104.468,104.355,104.468,104.355,61,63667.0,0.11,-0.11,-0.113,0.0
6,恒逸转2,127067,2023-10-26 09:37,104.355,104.443,104.443,104.287,39,40683.0,0.15,0.08,0.088,0.0
7,恒逸转2,127067,2023-10-26 09:38,104.443,104.25,104.443,104.245,35,36497.0,0.19,-0.18,-0.193,0.0
8,恒逸转2,127067,2023-10-26 09:39,104.25,104.457,104.465,104.25,78,81367.0,0.21,0.2,0.207,0.0
9,恒逸转2,127067,2023-10-26 09:40,104.457,104.465,104.468,104.335,25,26095.0,0.13,0.01,0.008,0.0
10,恒逸转2,127067,2023-10-26 09:41,104.465,104.558,104.6,104.416,124,129550.0,0.18,0.09,0.093,0.0
11,恒逸转2,127067,2023-10-26 09:42,104.562,104.562,104.562,104.384,72,75267.0,0.17,0.0,0.004,0.0
12,恒逸转2,127067,2023-10-26 09:43,104.562,104.412,104.562,104.403,37,38643.0,0.15,-0.14,-0.15,0.0
13,恒逸转2,127067,2023-10-26 09:44,104.557,104.56,104.56,104.557,11,11501.0,0.0,0.14,0.148,0.0
14,恒逸转2,127067,2023-10-26 09:45,104.56,104.56,104.56,104.56,42,43917.0,0.0,0.0,0.0,0.0
15,恒逸转2,127067,2023-10-26 09:46,104.663,104.438,104.663,104.388,80,83590.0,0.26,-0.12,-0.122,0.0
16,恒逸转2,127067,2023-10-26 09:47,104.438,104.543,104.544,104.438,45,47003.0,0.1,0.1,0.105,0.0
17,恒逸转2,127067,2023-10-26 09:48,104.543,104.543,104.543,104.543,5,5227.0,0.0,0.0,0.0,0.0
18,恒逸转2,127067,2023-10-26 09:49,104.543,104.543,104.543,104.543,7,7318.0,0.0,0.0,0.0,0.0
19,恒逸转2,127067,2023-10-26 09:50,104.543,104.543,104.543,104.543,4,4181.0,0.0,0.0,0.0,0.0
20,恒逸转2,127067,2023-10-26 09:51,104.543,104.565,104.624,104.42,60,62723.0,0.2,0.02,0.022,0.0
21,恒逸转2,127067,2023-10-26 09:52,104.565,104.647,104.649,104.481,10,10455.0,0.16,0.08,0.082,0.0
22,恒逸转2,127067,2023-10-26 09:53,104.562,104.563,104.563,104.489,7,7317.0,0.07,-0.08,-0.084,0.0
23,恒逸转2,127067,2023-10-26 09:54,104.563,104.563,104.563,104.563,4,4182.0,0.0,0.0,0.0,0.0
24,恒逸转2,127067,2023-10-26 09:55,104.563,104.563,104.563,104.5,10,10452.0,0.06,0.0,0.0,0.0
25,恒逸转2,127067,2023-10-26 09:56,104.636,104.646,104.647,104.507,7,7321.0,0.13,0.08,0.083,0.0
26,恒逸转2,127067,2023-10-26 09:57,104.646,104.513,104.646,104.513,12,12545.0,0.13,-0.13,-0.133,0.0
27,恒逸转2,127067,2023-10-26 09:58,104.637,104.514,104.638,104.514,11,11503.0,0.12,0.0,0.001,0.0
28,恒逸转2,127067,2023-10-26 09:59,104.637,104.638,104.661,104.523,84,87897.0,0.13,0.12,0.124,0.0
29,恒逸转2,127067,2023-10-26 10:00,104.636,104.5,104.636,104.5,260,271712.0,0.13,-0.13,-0.138,0.01
30,恒逸转2,127067,2023-10-26 10:01,104.62,104.45,104.62,104.388,97,101333.0,0.22,-0.05,-0.05,0.0
31,恒逸转2,127067,2023-10-26 10:02,104.388,104.471,104.471,104.388,37,38628.0,0.08,0.02,0.021,0.0
32,恒逸转2,127067,2023-10-26 10:03,104.47,104.47,104.47,104.388,7,7310.0,0.08,0.0,-0.001,0.0
33,恒逸转2,127067,2023-10-26 10:04,104.47,104.459,104.47,104.398,11,11489.0,0.07,-0.01,-0.011,0.0
34,恒逸转2,127067,2023-10-26 10:05,104.459,104.46,104.47,104.459,4,4178.0,0.01,0.0,0.001,0.0
35,恒逸转2,127067,2023-10-26 10:06,104.46,104.46,104.47,104.408,12,12533.0,0.06,0.0,0.0,0.0
36,恒逸转2,127067,2023-10-26 10:07,104.388,104.574,104.574,104.322,33,34445.0,0.24,0.11,0.114,0.0
