,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-10-26 09:31,129.96,129.832,130.024,129.555,559,726464.0,0.36,-0.4,-0.52,0.19
1,嘉泽转债,113039,2023-10-26 09:32,129.994,130.032,130.215,129.959,523,680000.0,0.2,0.15,0.2,0.18
2,嘉泽转债,113039,2023-10-26 09:33,130.042,129.6,130.042,129.6,193,250466.0,0.34,-0.33,-0.432,0.07
3,嘉泽转债,113039,2023-10-26 09:34,129.973,130.055,130.055,129.903,108,140438.0,0.12,0.35,0.455,0.04
4,嘉泽转债,113039,2023-10-26 09:35,130.095,130.38,130.491,130.095,403,525045.0,0.3,0.25,0.325,0.14
5,嘉泽转债,113039,2023-10-26 09:36,130.383,130.129,130.405,130.128,302,393429.0,0.21,-0.19,-0.251,0.1
6,嘉泽转债,113039,2023-10-26 09:37,130.123,130.209,130.22,130.123,159,206987.0,0.07,0.06,0.08,0.06
7,嘉泽转债,113039,2023-10-26 09:38,130.209,130.104,130.209,130.02,132,171816.0,0.15,-0.08,-0.105,0.05
8,嘉泽转债,113039,2023-10-26 09:39,130.099,130.068,130.195,130.068,337,438615.0,0.1,-0.03,-0.036,0.12
9,嘉泽转债,113039,2023-10-26 09:40,129.922,130.092,130.092,129.922,114,148246.0,0.13,0.02,0.024,0.04
10,嘉泽转债,113039,2023-10-26 09:41,130.002,130.09,130.092,129.917,463,602084.0,0.13,0.0,-0.002,0.16
11,嘉泽转债,113039,2023-10-26 09:42,130.09,130.174,130.218,130.09,185,240804.0,0.1,0.06,0.084,0.06
12,嘉泽转债,113039,2023-10-26 09:43,130.0,129.88,130.166,129.879,275,357705.0,0.22,-0.23,-0.294,0.1
13,嘉泽转债,113039,2023-10-26 09:44,130.006,130.001,130.018,129.997,181,235340.0,0.02,0.09,0.121,0.06
14,嘉泽转债,113039,2023-10-26 09:45,130.0,129.988,130.0,129.796,143,185727.0,0.16,-0.01,-0.013,0.05
15,嘉泽转债,113039,2023-10-26 09:46,129.981,129.796,129.981,129.796,62,80482.0,0.14,-0.15,-0.192,0.02
16,嘉泽转债,113039,2023-10-26 09:47,129.804,129.88,129.882,129.796,248,322023.0,0.07,0.06,0.084,0.09
17,嘉泽转债,113039,2023-10-26 09:48,129.78,130.028,130.028,129.78,145,188435.0,0.19,0.11,0.148,0.05
18,嘉泽转债,113039,2023-10-26 09:49,130.034,130.091,130.091,130.028,242,314776.0,0.05,0.05,0.063,0.08
19,嘉泽转债,113039,2023-10-26 09:50,130.087,130.034,130.091,130.0,72,93624.0,0.07,-0.04,-0.057,0.03
