,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-10-26 09:31,125.0,125.881,125.96,124.704,1782,2232365.0,1.01,0.75,0.943,0.59
1,淳中转债,113594,2023-10-26 09:32,126.175,126.264,126.6,126.123,2199,2776754.0,0.38,0.3,0.383,0.73
2,淳中转债,113594,2023-10-26 09:33,126.3,126.134,126.336,125.652,1274,1604474.0,0.54,-0.1,-0.13,0.43
3,淳中转债,113594,2023-10-26 09:34,126.142,125.722,126.142,125.5,1609,2025015.0,0.51,-0.33,-0.412,0.54
4,淳中转债,113594,2023-10-26 09:35,125.66,125.56,125.713,125.507,757,951200.0,0.16,-0.13,-0.162,0.25
5,淳中转债,113594,2023-10-26 09:36,125.571,126.069,126.142,125.571,1863,2346017.0,0.45,0.41,0.509,0.62
6,淳中转债,113594,2023-10-26 09:37,126.008,126.5,126.666,126.008,1545,1953080.0,0.52,0.34,0.431,0.52
7,淳中转债,113594,2023-10-26 09:38,126.266,125.895,126.485,125.895,952,1200100.0,0.47,-0.48,-0.605,0.32
8,淳中转债,113594,2023-10-26 09:39,126.34,126.07,126.34,125.901,1291,1627511.0,0.35,0.14,0.175,0.43
9,淳中转债,113594,2023-10-26 09:40,126.1,125.991,126.326,125.915,914,1152837.0,0.33,-0.06,-0.079,0.3
10,淳中转债,113594,2023-10-26 09:41,125.975,126.346,126.374,125.975,835,1054191.0,0.32,0.28,0.355,0.28
11,淳中转债,113594,2023-10-26 09:42,126.466,126.303,126.508,126.259,1207,1526015.0,0.2,-0.03,-0.043,0.4
12,淳中转债,113594,2023-10-26 09:43,126.256,126.86,126.96,126.256,2125,2693438.0,0.56,0.44,0.557,0.71
13,淳中转债,113594,2023-10-26 09:44,126.96,127.143,127.336,126.74,3342,4245413.0,0.47,0.22,0.283,1.12
14,淳中转债,113594,2023-10-26 09:45,127.182,126.566,127.182,126.429,2081,2639659.0,0.59,-0.45,-0.577,0.69
15,淳中转债,113594,2023-10-26 09:46,126.552,126.261,126.566,126.259,957,1209629.0,0.24,-0.24,-0.305,0.32
16,淳中转债,113594,2023-10-26 09:47,126.2,126.32,126.378,126.2,630,795482.0,0.14,0.05,0.059,0.21
17,淳中转债,113594,2023-10-26 09:48,126.38,126.227,126.4,126.163,1056,1333149.0,0.19,-0.07,-0.093,0.35
