,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华友转债,113641,2023-10-26 09:31,101.666,101.974,101.996,101.6,257,261711.0,0.39,0.05,0.049,0.0
1,华友转债,113641,2023-10-26 09:32,101.974,101.981,101.981,101.848,209,213017.0,0.13,0.01,0.007,0.0
2,华友转债,113641,2023-10-26 09:33,101.99,101.999,101.999,101.952,192,195812.0,0.05,0.02,0.018,0.0
3,华友转债,113641,2023-10-26 09:34,101.995,101.99,101.998,101.93,138,140736.0,0.07,-0.01,-0.009,0.0
4,华友转债,113641,2023-10-26 09:35,101.99,101.998,101.998,101.989,197,200924.0,0.01,0.01,0.008,0.0
5,华友转债,113641,2023-10-26 09:36,101.998,101.99,101.998,101.965,172,175424.0,0.03,-0.01,-0.008,0.0
6,华友转债,113641,2023-10-26 09:37,102.051,102.1,102.2,102.051,339,345970.0,0.15,0.11,0.11,0.0
7,华友转债,113641,2023-10-26 09:38,102.1,102.14,102.15,102.059,214,218508.0,0.09,0.04,0.04,0.0
8,华友转债,113641,2023-10-26 09:39,102.14,102.175,102.179,102.139,216,220624.0,0.04,0.03,0.035,0.0
9,华友转债,113641,2023-10-26 09:40,102.147,102.18,102.2,102.109,547,558887.0,0.09,0.0,0.005,0.01
10,华友转债,113641,2023-10-26 09:41,102.18,102.234,102.274,102.18,322,329093.0,0.09,0.05,0.054,0.0
11,华友转债,113641,2023-10-26 09:42,102.273,102.269,102.274,102.22,180,184035.0,0.05,0.03,0.035,0.0
12,华友转债,113641,2023-10-26 09:43,102.266,102.249,102.266,102.211,84,85883.0,0.05,-0.02,-0.02,0.0
13,华友转债,113641,2023-10-26 09:44,102.249,102.269,102.272,102.213,516,527604.0,0.06,0.02,0.02,0.01
14,华友转债,113641,2023-10-26 09:45,102.251,102.249,102.271,102.214,48,49082.0,0.06,-0.02,-0.02,0.0
15,华友转债,113641,2023-10-26 09:46,102.213,102.16,102.25,102.16,2047,2092006.0,0.09,-0.09,-0.089,0.03
16,华友转债,113641,2023-10-26 09:47,102.16,102.159,102.2,102.155,350,357621.0,0.04,0.0,-0.001,0.0
17,华友转债,113641,2023-10-26 09:48,102.2,102.198,102.2,102.16,369,376986.0,0.04,0.04,0.039,0.0
18,华友转债,113641,2023-10-26 09:49,102.197,102.189,102.199,102.164,74,75621.0,0.03,-0.01,-0.009,0.0
19,华友转债,113641,2023-10-26 09:50,102.189,102.189,102.189,102.155,97,99115.0,0.03,0.0,0.0,0.0
20,华友转债,113641,2023-10-26 09:51,102.189,102.186,102.195,102.159,52,53134.0,0.04,0.0,-0.003,0.0
21,华友转债,113641,2023-10-26 09:52,102.19,102.199,102.199,102.186,82,83799.0,0.01,0.01,0.013,0.0
22,华友转债,113641,2023-10-26 09:53,102.199,102.2,102.2,102.199,106,108331.0,0.0,0.0,0.001,0.0
23,华友转债,113641,2023-10-26 09:54,102.2,102.2,102.2,102.195,30,30660.0,0.0,0.0,0.0,0.0
24,华友转债,113641,2023-10-26 09:55,102.2,102.249,102.249,102.2,379,387342.0,0.05,0.05,0.049,0.0
25,华友转债,113641,2023-10-26 09:56,102.249,102.243,102.25,102.21,147,150259.0,0.04,-0.01,-0.006,0.0
26,华友转债,113641,2023-10-26 09:57,102.243,102.2,102.243,102.158,86,87885.0,0.08,-0.04,-0.043,0.0
27,华友转债,113641,2023-10-26 09:58,102.227,102.185,102.23,102.183,20,20444.0,0.05,-0.01,-0.015,0.0
28,华友转债,113641,2023-10-26 09:59,102.224,102.232,102.235,102.195,12,12266.0,0.04,0.05,0.047,0.0
29,华友转债,113641,2023-10-26 10:00,102.234,102.234,102.235,102.23,11,11246.0,0.0,0.0,0.002,0.0
30,华友转债,113641,2023-10-26 10:01,102.194,102.249,102.249,102.194,24,24534.0,0.05,0.01,0.015,0.0
31,华友转债,113641,2023-10-26 10:02,102.249,102.194,102.249,102.194,126,128777.0,0.05,-0.05,-0.055,0.0
32,华友转债,113641,2023-10-26 10:03,102.183,102.2,102.2,102.155,60,61308.0,0.04,0.01,0.006,0.0
33,华友转债,113641,2023-10-26 10:04,102.197,102.193,102.2,102.156,87,88893.0,0.04,-0.01,-0.007,0.0
34,华友转债,113641,2023-10-26 10:05,102.19,102.198,102.2,102.159,50,51097.0,0.04,0.0,0.005,0.0
35,华友转债,113641,2023-10-26 10:06,102.197,102.154,102.2,102.154,48,49051.0,0.05,-0.04,-0.044,0.0
36,华友转债,113641,2023-10-26 10:07,102.19,102.2,102.2,102.168,86,87886.0,0.03,0.05,0.046,0.0
37,华友转债,113641,2023-10-26 10:08,102.2,102.2,102.2,102.168,60,61319.0,0.03,0.0,0.0,0.0
38,华友转债,113641,2023-10-26 10:09,102.2,102.19,102.2,102.19,15,15329.0,0.01,-0.01,-0.01,0.0
39,华友转债,113641,2023-10-26 10:10,102.19,102.24,102.24,102.19,98,100155.0,0.05,0.05,0.05,0.0
40,华友转债,113641,2023-10-26 10:11,102.24,102.24,102.24,102.23,31,31694.0,0.01,0.0,0.0,0.0
41,华友转债,113641,2023-10-26 10:12,102.24,102.25,102.25,102.204,101,103264.0,0.04,0.01,0.01,0.0
42,华友转债,113641,2023-10-26 10:13,102.25,102.196,102.25,102.155,1086,1109889.0,0.09,-0.05,-0.054,0.01
43,华友转债,113641,2023-10-26 10:14,102.2,102.247,102.25,102.2,588,600941.0,0.05,0.05,0.051,0.01
44,华友转债,113641,2023-10-26 10:15,102.242,102.146,102.242,102.12,216,220666.0,0.12,-0.1,-0.101,0.0
45,华友转债,113641,2023-10-26 10:16,102.149,102.195,102.196,102.149,32,32701.0,0.05,0.05,0.049,0.0
46,华友转债,113641,2023-10-26 10:17,102.195,102.2,102.2,102.19,438,447631.0,0.01,0.0,0.005,0.01
47,华友转债,113641,2023-10-26 10:18,102.199,102.197,102.199,102.165,34,34747.0,0.03,0.0,-0.003,0.0
48,华友转债,113641,2023-10-26 10:19,102.197,102.158,102.2,102.1,555,566717.0,0.1,-0.04,-0.039,0.01
49,华友转债,113641,2023-10-26 10:20,102.158,102.163,102.163,102.1,113,115403.0,0.06,0.0,0.005,0.0
