,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-10-26 09:31,115.47,116.25,116.623,115.15,5304,6152417.0,1.27,0.58,0.676,1.33
1,沪工转债,113593,2023-10-26 09:32,116.237,116.025,116.28,115.95,1915,2223636.0,0.28,-0.19,-0.225,0.48
2,沪工转债,113593,2023-10-26 09:33,116.108,116.139,116.398,116.095,1324,1539005.0,0.26,0.1,0.114,0.33
3,沪工转债,113593,2023-10-26 09:34,116.023,116.301,116.671,116.023,1945,2263622.0,0.56,0.14,0.162,0.49
4,沪工转债,113593,2023-10-26 09:35,116.35,116.455,116.799,116.332,2182,2542901.0,0.4,0.13,0.154,0.55
5,沪工转债,113593,2023-10-26 09:36,116.318,116.801,117.0,116.318,2945,3436964.0,0.59,0.3,0.346,0.74
6,沪工转债,113593,2023-10-26 09:37,116.76,116.887,117.13,116.685,2462,2879407.0,0.38,0.07,0.086,0.62
7,沪工转债,113593,2023-10-26 09:38,116.945,116.792,116.945,116.699,1150,1343215.0,0.21,-0.08,-0.095,0.29
8,沪工转债,113593,2023-10-26 09:39,116.71,116.25,116.71,116.25,833,970503.0,0.39,-0.46,-0.542,0.21
9,沪工转债,113593,2023-10-26 09:40,116.202,116.149,116.344,116.149,752,874028.0,0.17,-0.09,-0.101,0.19
10,沪工转债,113593,2023-10-26 09:41,116.227,116.32,116.461,116.193,700,814225.0,0.23,0.15,0.171,0.18
11,沪工转债,113593,2023-10-26 09:42,116.238,116.292,116.352,116.162,341,396398.0,0.16,-0.02,-0.028,0.09
12,沪工转债,113593,2023-10-26 09:43,116.372,116.402,116.48,116.2,569,661688.0,0.24,0.09,0.11,0.14
13,沪工转债,113593,2023-10-26 09:44,116.409,116.679,116.708,116.409,486,566782.0,0.26,0.24,0.277,0.12
14,沪工转债,113593,2023-10-26 09:45,116.782,116.672,116.782,116.512,629,733711.0,0.23,-0.01,-0.007,0.16
15,沪工转债,113593,2023-10-26 09:46,116.752,117.055,117.28,116.723,1979,2316671.0,0.48,0.33,0.383,0.5
16,沪工转债,113593,2023-10-26 09:47,117.077,117.235,117.582,117.077,2282,2676212.0,0.43,0.15,0.18,0.57
17,沪工转债,113593,2023-10-26 09:48,117.227,117.112,117.227,117.01,1475,1727635.0,0.19,-0.1,-0.123,0.37
18,沪工转债,113593,2023-10-26 09:49,116.962,116.779,116.962,116.672,1060,1238364.0,0.25,-0.28,-0.333,0.27
19,沪工转债,113593,2023-10-26 09:50,116.803,116.699,116.803,116.699,799,932869.0,0.09,-0.07,-0.08,0.2
20,沪工转债,113593,2023-10-26 09:51,116.736,116.789,116.993,116.705,720,841149.0,0.25,0.08,0.09,0.18
21,沪工转债,113593,2023-10-26 09:52,116.798,116.834,116.995,116.798,620,724698.0,0.17,0.04,0.045,0.16
22,沪工转债,113593,2023-10-26 09:53,116.885,116.912,117.049,116.786,437,510803.0,0.23,0.07,0.078,0.11
23,沪工转债,113593,2023-10-26 09:54,116.979,116.876,116.979,116.832,539,630119.0,0.13,-0.03,-0.036,0.13
24,沪工转债,113593,2023-10-26 09:55,116.902,116.879,117.13,116.879,780,912617.0,0.21,0.0,0.003,0.2
25,沪工转债,113593,2023-10-26 09:56,117.072,117.273,117.368,117.03,812,951418.0,0.29,0.34,0.394,0.2
26,沪工转债,113593,2023-10-26 09:57,117.164,117.167,117.232,117.052,821,961626.0,0.15,-0.09,-0.106,0.21
27,沪工转债,113593,2023-10-26 09:58,117.127,117.473,117.473,117.127,832,976574.0,0.3,0.26,0.306,0.21
28,沪工转债,113593,2023-10-26 09:59,117.55,117.27,117.55,117.187,1983,2327192.0,0.31,-0.17,-0.203,0.5
29,沪工转债,113593,2023-10-26 10:00,117.289,117.238,117.367,117.202,702,823364.0,0.14,-0.03,-0.032,0.18
30,沪工转债,113593,2023-10-26 10:01,117.238,117.29,117.32,117.217,770,902796.0,0.09,0.04,0.052,0.19
31,沪工转债,113593,2023-10-26 10:02,117.226,117.234,117.35,117.21,435,510062.0,0.12,-0.05,-0.056,0.11
32,沪工转债,113593,2023-10-26 10:03,117.3,117.446,117.446,117.232,744,873013.0,0.18,0.18,0.212,0.19
33,沪工转债,113593,2023-10-26 10:04,117.639,117.818,118.026,117.584,5070,5973292.0,0.38,0.32,0.372,1.27
34,沪工转债,113593,2023-10-26 10:05,117.774,117.449,117.774,117.352,3630,4266851.0,0.36,-0.31,-0.369,0.91
35,沪工转债,113593,2023-10-26 10:06,117.463,117.598,117.632,117.4,2015,2367854.0,0.2,0.13,0.149,0.5
36,沪工转债,113593,2023-10-26 10:07,117.567,117.479,117.567,117.375,1851,2173766.0,0.16,-0.1,-0.119,0.46
37,沪工转债,113593,2023-10-26 10:08,117.475,117.585,117.635,117.475,1236,1453381.0,0.14,0.09,0.106,0.31
38,沪工转债,113593,2023-10-26 10:09,117.525,117.612,117.612,117.472,1313,1543328.0,0.12,0.02,0.027,0.33
39,沪工转债,113593,2023-10-26 10:10,117.611,117.483,117.611,117.45,1192,1400979.0,0.14,-0.11,-0.129,0.3
40,沪工转债,113593,2023-10-26 10:11,117.545,117.45,117.635,117.45,979,1150587.0,0.16,-0.03,-0.033,0.24
41,沪工转债,113593,2023-10-26 10:12,117.45,117.897,117.897,117.45,1214,1429550.0,0.38,0.38,0.447,0.3
42,沪工转债,113593,2023-10-26 10:13,117.948,117.85,118.022,117.795,1648,1943399.0,0.19,-0.04,-0.047,0.41
43,沪工转债,113593,2023-10-26 10:14,117.85,118.164,118.164,117.85,1972,2326990.0,0.27,0.27,0.314,0.49
44,沪工转债,113593,2023-10-26 10:15,118.13,118.149,118.222,118.01,1583,1869665.0,0.18,-0.01,-0.015,0.4
45,沪工转债,113593,2023-10-26 10:16,118.2,118.044,118.2,118.037,1256,1483109.0,0.14,-0.09,-0.105,0.31
46,沪工转债,113593,2023-10-26 10:17,118.0,118.676,118.683,118.0,2003,2371282.0,0.58,0.54,0.632,0.5
47,沪工转债,113593,2023-10-26 10:18,118.673,118.242,118.69,118.192,1512,1790936.0,0.42,-0.37,-0.434,0.38
48,沪工转债,113593,2023-10-26 10:19,118.137,118.102,118.231,118.089,870,1028010.0,0.12,-0.12,-0.14,0.22
49,沪工转债,113593,2023-10-26 10:20,118.093,118.067,118.454,118.0,1308,1545723.0,0.38,-0.03,-0.035,0.33
50,沪工转债,113593,2023-10-26 10:21,118.035,118.229,118.25,118.035,652,770619.0,0.18,0.14,0.162,0.16
51,沪工转债,113593,2023-10-26 10:22,118.167,118.133,118.386,118.133,732,865419.0,0.21,-0.08,-0.096,0.18
52,沪工转债,113593,2023-10-26 10:23,118.181,118.025,118.207,118.012,519,613002.0,0.17,-0.09,-0.108,0.13
53,沪工转债,113593,2023-10-26 10:24,118.0,118.167,118.275,118.0,1881,2221186.0,0.23,0.12,0.142,0.47
54,沪工转债,113593,2023-10-26 10:25,118.199,118.112,118.242,118.103,451,533045.0,0.12,-0.05,-0.055,0.11
55,沪工转债,113593,2023-10-26 10:26,118.063,118.299,118.299,118.041,500,590719.0,0.22,0.16,0.187,0.13
56,沪工转债,113593,2023-10-26 10:27,118.296,118.0,118.296,118.0,1763,2081609.0,0.25,-0.25,-0.299,0.44
57,沪工转债,113593,2023-10-26 10:28,117.945,118.0,118.048,117.9,1384,1633223.0,0.13,0.0,0.0,0.35
58,沪工转债,113593,2023-10-26 10:29,118.0,118.036,118.151,118.0,417,492332.0,0.13,0.03,0.036,0.1
59,沪工转债,113593,2023-10-26 10:30,118.037,118.128,118.149,118.037,721,851447.0,0.09,0.08,0.092,0.18
60,沪工转债,113593,2023-10-26 10:31,118.061,118.115,118.115,118.0,1137,1342069.0,0.1,-0.01,-0.013,0.28
61,沪工转债,113593,2023-10-26 10:32,118.087,118.067,118.2,118.053,677,799735.0,0.12,-0.04,-0.048,0.17
62,沪工转债,113593,2023-10-26 10:33,118.112,118.0,118.112,118.0,661,780145.0,0.09,-0.06,-0.067,0.17
63,沪工转债,113593,2023-10-26 10:34,118.0,117.868,118.0,117.868,1263,1489795.0,0.11,-0.11,-0.132,0.32
