,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-10-26 09:31,151.679,152.7,153.181,151.0,1116,1698224.0,1.42,-0.23,-0.356,0.09
1,精测转2,123176,2023-10-26 09:32,152.681,152.336,152.681,152.181,618,941421.0,0.33,-0.24,-0.364,0.05
2,精测转2,123176,2023-10-26 09:33,152.331,152.233,152.343,151.66,602,914813.0,0.45,-0.07,-0.103,0.05
3,精测转2,123176,2023-10-26 09:34,152.231,151.712,152.232,151.712,489,743178.0,0.34,-0.34,-0.521,0.04
4,精测转2,123176,2023-10-26 09:35,151.82,151.938,151.971,151.7,332,504052.0,0.18,0.15,0.226,0.03
5,精测转2,123176,2023-10-26 09:36,151.938,151.859,152.249,151.859,159,241702.0,0.26,-0.05,-0.079,0.01
6,精测转2,123176,2023-10-26 09:37,151.776,152.439,152.558,151.776,239,362634.0,0.51,0.38,0.58,0.02
7,精测转2,123176,2023-10-26 09:38,152.426,152.155,152.426,152.0,137,208452.0,0.28,-0.19,-0.284,0.01
8,精测转2,123176,2023-10-26 09:39,152.332,152.234,152.79,152.234,482,734929.0,0.37,0.05,0.079,0.04
9,精测转2,123176,2023-10-26 09:40,152.309,152.1,152.309,151.887,211,320909.0,0.28,-0.09,-0.134,0.02
10,精测转2,123176,2023-10-26 09:41,152.345,152.987,153.095,152.345,622,949676.0,0.49,0.58,0.887,0.05
11,精测转2,123176,2023-10-26 09:42,152.895,153.258,153.3,152.844,508,777913.0,0.3,0.18,0.271,0.04
12,精测转2,123176,2023-10-26 09:43,153.165,153.182,153.182,153.0,150,229600.0,0.12,-0.05,-0.076,0.01
13,精测转2,123176,2023-10-26 09:44,153.289,152.8,153.469,152.8,630,964394.0,0.44,-0.25,-0.382,0.05
14,精测转2,123176,2023-10-26 09:45,152.753,152.656,152.8,152.296,148,225730.0,0.33,-0.09,-0.144,0.01
15,精测转2,123176,2023-10-26 09:46,152.433,152.78,153.063,152.433,209,319428.0,0.41,0.08,0.124,0.02
16,精测转2,123176,2023-10-26 09:47,152.934,152.937,152.949,152.67,148,226036.0,0.18,0.1,0.157,0.01
17,精测转2,123176,2023-10-26 09:48,153.063,152.9,153.1,152.9,166,253952.0,0.13,-0.02,-0.037,0.01
18,精测转2,123176,2023-10-26 09:49,152.94,152.709,152.98,152.709,139,212439.0,0.18,-0.12,-0.191,0.01
19,精测转2,123176,2023-10-26 09:50,152.599,152.688,152.693,152.493,98,149496.0,0.13,-0.01,-0.021,0.01
20,精测转2,123176,2023-10-26 09:51,152.55,152.456,152.7,152.34,177,269754.0,0.24,-0.15,-0.232,0.01
21,精测转2,123176,2023-10-26 09:52,152.38,152.679,152.69,152.38,166,253324.0,0.2,0.15,0.223,0.01
22,精测转2,123176,2023-10-26 09:53,152.688,152.38,152.688,152.38,80,122052.0,0.2,-0.2,-0.299,0.01
23,精测转2,123176,2023-10-26 09:54,152.496,152.128,152.496,152.1,177,269397.0,0.26,-0.17,-0.252,0.01
24,精测转2,123176,2023-10-26 09:55,152.363,152.651,152.655,152.325,93,141769.0,0.22,0.34,0.523,0.01
25,精测转2,123176,2023-10-26 09:56,152.653,153.071,153.1,152.581,224,342447.0,0.34,0.28,0.42,0.02
26,精测转2,123176,2023-10-26 09:57,153.08,153.029,153.1,152.8,363,555398.0,0.2,-0.03,-0.042,0.03
27,精测转2,123176,2023-10-26 09:58,153.199,152.877,153.199,152.877,393,601562.0,0.21,-0.1,-0.152,0.03
28,精测转2,123176,2023-10-26 09:59,152.878,152.7,152.987,152.512,134,204672.0,0.31,-0.12,-0.177,0.01
29,精测转2,123176,2023-10-26 10:00,152.966,152.471,152.966,152.471,90,137425.0,0.32,-0.15,-0.229,0.01
30,精测转2,123176,2023-10-26 10:01,152.36,152.715,152.745,152.349,134,204254.0,0.26,0.16,0.244,0.01
31,精测转2,123176,2023-10-26 10:02,152.517,153.199,153.199,152.517,267,408384.0,0.45,0.32,0.484,0.02
32,精测转2,123176,2023-10-26 10:03,153.15,153.27,153.27,153.08,246,376834.0,0.12,0.05,0.071,0.02
33,精测转2,123176,2023-10-26 10:04,153.248,153.416,153.559,153.248,180,276163.0,0.2,0.1,0.146,0.01
34,精测转2,123176,2023-10-26 10:05,153.498,153.24,153.498,153.216,66,101195.0,0.18,-0.11,-0.176,0.01
35,精测转2,123176,2023-10-26 10:06,153.39,153.5,153.5,153.163,88,134952.0,0.22,0.17,0.26,0.01
36,精测转2,123176,2023-10-26 10:07,153.54,153.394,153.54,153.394,44,67510.0,0.1,-0.07,-0.106,0.0
37,精测转2,123176,2023-10-26 10:08,153.539,153.538,153.539,153.4,5,7675.0,0.09,0.09,0.144,0.0
38,精测转2,123176,2023-10-26 10:09,153.394,153.699,153.699,153.196,273,418448.0,0.33,0.1,0.161,0.02
39,精测转2,123176,2023-10-26 10:10,153.699,153.828,153.988,153.699,277,426236.0,0.19,0.08,0.129,0.02
40,精测转2,123176,2023-10-26 10:11,153.758,153.717,153.758,153.687,21,32285.0,0.05,-0.07,-0.111,0.0
41,精测转2,123176,2023-10-26 10:12,153.75,153.846,154.1,153.665,307,471887.0,0.28,0.08,0.129,0.02
42,精测转2,123176,2023-10-26 10:13,154.003,153.502,154.003,153.502,411,631854.0,0.33,-0.22,-0.344,0.03
43,精测转2,123176,2023-10-26 10:14,153.5,153.576,153.581,153.422,26,39906.0,0.1,0.05,0.074,0.0
44,精测转2,123176,2023-10-26 10:15,153.318,153.262,153.419,153.262,67,102721.0,0.1,-0.2,-0.314,0.01
45,精测转2,123176,2023-10-26 10:16,153.262,153.284,153.567,153.262,73,111998.0,0.2,0.01,0.022,0.01
46,精测转2,123176,2023-10-26 10:17,153.466,153.517,153.693,153.466,106,162761.0,0.15,0.15,0.233,0.01
47,精测转2,123176,2023-10-26 10:18,153.6,153.672,153.672,153.358,9,13813.0,0.2,0.1,0.155,0.0
