,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新乳转债,128142,2023-10-26 09:31,113.929,114.253,114.588,113.929,7,7991.0,0.58,0.09,0.1,0.0
1,新乳转债,128142,2023-10-26 09:32,114.165,114.166,114.166,114.165,3,3424.0,0.0,-0.08,-0.087,0.0
2,新乳转债,128142,2023-10-26 09:33,114.136,114.071,114.136,114.071,2,2282.0,0.06,-0.08,-0.095,0.0
3,新乳转债,128142,2023-10-26 09:34,114.12,114.011,114.12,113.82,15,17087.0,0.26,-0.05,-0.06,0.0
4,新乳转债,128142,2023-10-26 09:35,113.933,113.933,113.933,113.933,2,2278.0,0.0,-0.07,-0.078,0.0
5,新乳转债,128142,2023-10-26 09:36,113.82,113.79,113.862,113.79,12,13659.0,0.06,-0.13,-0.143,0.0
6,新乳转债,128142,2023-10-26 09:37,113.754,113.754,113.754,113.754,2,2275.0,0.0,-0.03,-0.036,0.0
7,新乳转债,128142,2023-10-26 09:38,113.754,113.717,113.754,113.68,10,11369.0,0.07,-0.03,-0.037,0.0
8,新乳转债,128142,2023-10-26 09:39,113.645,113.681,113.681,113.645,16,18183.0,0.03,-0.03,-0.036,0.0
9,新乳转债,128142,2023-10-26 09:40,113.62,113.535,113.62,113.374,32,36318.0,0.22,-0.13,-0.146,0.0
10,新乳转债,128142,2023-10-26 09:41,113.598,113.84,113.84,113.598,80,90940.0,0.21,0.27,0.305,0.01
11,新乳转债,128142,2023-10-26 09:42,113.84,113.839,113.84,113.436,22,24987.0,0.35,0.0,-0.001,0.0
12,新乳转债,128142,2023-10-26 09:43,113.84,113.5,113.84,113.5,9,10221.0,0.3,-0.3,-0.339,0.0
13,新乳转债,128142,2023-10-26 09:44,113.828,113.827,113.828,113.827,2,2276.0,0.0,0.29,0.327,0.0
14,新乳转债,128142,2023-10-26 09:45,113.811,113.809,113.811,113.809,4,4552.0,0.0,-0.02,-0.018,0.0
15,新乳转债,128142,2023-10-26 09:46,113.779,113.778,113.779,113.778,2,2275.0,0.0,-0.03,-0.031,0.0
16,新乳转债,128142,2023-10-26 09:47,113.782,113.775,113.782,113.775,5,5689.0,0.01,0.0,-0.003,0.0
17,新乳转债,128142,2023-10-26 09:48,113.763,113.903,113.903,113.763,67,76275.0,0.12,0.11,0.128,0.01
18,新乳转债,128142,2023-10-26 09:49,113.903,113.924,113.924,113.903,6,6835.0,0.02,0.02,0.021,0.0
