,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北港转债,127039,2023-10-26 09:31,119.54,119.21,119.604,119.183,283,337770.0,0.35,-0.5,-0.6,0.02
1,北港转债,127039,2023-10-26 09:32,119.327,119.711,119.715,119.298,213,254236.0,0.35,0.42,0.501,0.01
2,北港转债,127039,2023-10-26 09:33,119.6,119.308,119.6,119.308,14,16714.0,0.24,-0.34,-0.403,0.0
3,北港转债,127039,2023-10-26 09:34,119.587,119.709,119.724,119.579,65,77744.0,0.12,0.34,0.401,0.0
4,北港转债,127039,2023-10-26 09:35,119.709,119.924,119.975,119.709,67,80275.0,0.22,0.18,0.215,0.0
5,北港转债,127039,2023-10-26 09:36,119.924,119.905,119.924,119.731,158,189315.0,0.16,-0.02,-0.019,0.01
6,北港转债,127039,2023-10-26 09:37,119.899,119.899,119.899,119.899,26,31173.0,0.0,-0.01,-0.006,0.0
7,北港转债,127039,2023-10-26 09:38,119.899,119.898,119.899,119.898,20,23979.0,0.0,0.0,-0.001,0.0
8,北港转债,127039,2023-10-26 09:39,119.897,119.996,120.05,119.897,142,170290.0,0.13,0.08,0.098,0.01
9,北港转债,127039,2023-10-26 09:40,120.126,119.906,120.126,119.888,60,71960.0,0.2,-0.08,-0.09,0.0
10,北港转债,127039,2023-10-26 09:41,119.906,120.036,120.049,119.906,23,27586.0,0.12,0.11,0.13,0.0
11,北港转债,127039,2023-10-26 09:42,119.924,119.93,120.036,119.882,19,22783.0,0.13,-0.09,-0.106,0.0
12,北港转债,127039,2023-10-26 09:43,119.93,119.848,119.93,119.768,147,176149.0,0.14,-0.07,-0.082,0.01
13,北港转债,127039,2023-10-26 09:44,119.848,119.848,119.848,119.848,11,13183.0,0.0,0.0,0.0,0.0
14,北港转债,127039,2023-10-26 09:45,119.778,119.957,119.997,119.778,86,103018.0,0.18,0.09,0.109,0.0
15,北港转债,127039,2023-10-26 09:46,119.783,119.664,119.867,119.664,54,64670.0,0.17,-0.24,-0.293,0.0
16,北港转债,127039,2023-10-26 09:47,119.665,119.763,119.779,119.663,17,20348.0,0.1,0.08,0.099,0.0
17,北港转债,127039,2023-10-26 09:48,119.763,119.942,119.985,119.669,131,156991.0,0.26,0.15,0.179,0.01
18,北港转债,127039,2023-10-26 09:49,119.984,119.983,119.984,119.91,89,106767.0,0.06,0.03,0.041,0.01
19,北港转债,127039,2023-10-26 09:50,119.983,119.983,119.983,119.915,52,62364.0,0.06,0.0,0.0,0.0
20,北港转债,127039,2023-10-26 09:51,119.986,120.077,120.077,119.955,122,146403.0,0.1,0.08,0.094,0.01
21,北港转债,127039,2023-10-26 09:52,120.077,120.086,120.302,120.077,232,278623.0,0.19,0.01,0.009,0.01
22,北港转债,127039,2023-10-26 09:53,120.086,120.033,120.086,120.019,54,64818.0,0.06,-0.04,-0.053,0.0
23,北港转债,127039,2023-10-26 09:54,120.033,120.154,120.196,119.957,17,20418.0,0.2,0.1,0.121,0.0
24,北港转债,127039,2023-10-26 09:55,120.152,119.971,120.152,119.971,32,38422.0,0.15,-0.15,-0.183,0.0
25,北港转债,127039,2023-10-26 09:56,119.983,120.152,120.152,119.965,245,294231.0,0.16,0.15,0.181,0.01
26,北港转债,127039,2023-10-26 09:57,120.18,120.21,120.213,120.008,18,21624.0,0.17,0.05,0.058,0.0
27,北港转债,127039,2023-10-26 09:58,120.21,120.195,120.21,119.988,115,138028.0,0.18,-0.01,-0.015,0.01
28,北港转债,127039,2023-10-26 09:59,120.194,120.198,120.198,120.016,19,22835.0,0.15,0.0,0.003,0.0
29,北港转债,127039,2023-10-26 10:00,120.196,120.189,120.198,120.189,12,14423.0,0.01,-0.01,-0.009,0.0
30,北港转债,127039,2023-10-26 10:01,120.189,120.143,120.5,120.105,207,249136.0,0.33,-0.04,-0.046,0.01
31,北港转债,127039,2023-10-26 10:02,120.483,120.484,120.484,120.48,29,34921.0,0.0,0.28,0.341,0.0
32,北港转债,127039,2023-10-26 10:03,120.484,120.484,120.484,120.325,19,22888.0,0.13,0.0,0.0,0.0
33,北港转债,127039,2023-10-26 10:04,120.5,120.496,120.52,120.33,45,54161.0,0.16,0.01,0.012,0.0
34,北港转债,127039,2023-10-26 10:05,120.3,120.32,120.378,120.2,23,27668.0,0.15,-0.15,-0.176,0.0
35,北港转债,127039,2023-10-26 10:06,120.266,120.196,120.266,120.196,36,43282.0,0.06,-0.1,-0.124,0.0
36,北港转债,127039,2023-10-26 10:07,120.123,120.3,120.3,120.033,132,158585.0,0.22,0.09,0.104,0.01
37,北港转债,127039,2023-10-26 10:08,120.12,120.2,120.2,119.7,59,70828.0,0.42,-0.08,-0.1,0.0
38,北港转债,127039,2023-10-26 10:09,119.792,119.908,120.198,119.792,95,114026.0,0.34,-0.24,-0.292,0.01
39,北港转债,127039,2023-10-26 10:10,119.89,120.195,120.213,119.89,48,57138.0,0.27,0.24,0.287,0.0
40,北港转债,127039,2023-10-26 10:11,120.2,120.221,120.482,120.2,50,60186.0,0.23,0.02,0.026,0.0
41,北港转债,127039,2023-10-26 10:12,120.433,120.524,120.528,120.409,54,65057.0,0.1,0.25,0.303,0.0
42,北港转债,127039,2023-10-26 10:13,120.503,120.498,120.503,120.498,7,8435.0,0.0,-0.02,-0.026,0.0
43,北港转债,127039,2023-10-26 10:14,120.498,120.528,120.528,120.498,23,27717.0,0.02,0.02,0.03,0.0
44,北港转债,127039,2023-10-26 10:15,120.527,120.527,120.527,120.352,39,46981.0,0.15,0.0,-0.001,0.0
45,北港转债,127039,2023-10-26 10:16,120.529,120.621,120.659,120.507,169,203692.0,0.13,0.08,0.094,0.01
46,北港转债,127039,2023-10-26 10:17,120.663,120.621,120.668,120.403,295,355222.0,0.22,0.0,0.0,0.02
