,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星球转债,118041,2023-10-26 09:31,126.0,126.192,126.404,125.604,99,124650.0,0.63,0.1,0.125,0.02
1,星球转债,118041,2023-10-26 09:32,126.069,126.19,126.19,125.842,59,74390.0,0.28,0.0,-0.002,0.01
2,星球转债,118041,2023-10-26 09:33,126.408,125.799,126.408,125.799,85,107132.0,0.48,-0.31,-0.391,0.01
3,星球转债,118041,2023-10-26 09:34,125.799,125.884,125.944,125.799,25,31467.0,0.12,0.07,0.085,0.0
4,星球转债,118041,2023-10-26 09:35,125.88,125.835,125.945,125.831,11,13847.0,0.09,-0.04,-0.049,0.0
5,星球转债,118041,2023-10-26 09:36,125.56,125.693,125.885,125.56,48,60340.0,0.26,-0.11,-0.142,0.01
6,星球转债,118041,2023-10-26 09:37,125.693,125.742,125.747,125.693,34,42739.0,0.04,0.04,0.049,0.01
7,星球转债,118041,2023-10-26 09:38,125.695,125.509,125.695,125.502,28,35155.0,0.15,-0.19,-0.233,0.0
8,星球转债,118041,2023-10-26 09:39,125.659,125.742,125.742,125.599,54,67834.0,0.11,0.19,0.233,0.01
9,星球转债,118041,2023-10-26 09:40,125.6,125.512,125.678,125.51,16,20095.0,0.13,-0.18,-0.23,0.0
10,星球转债,118041,2023-10-26 09:41,125.509,125.742,125.748,125.509,24,30168.0,0.19,0.18,0.23,0.0
11,星球转债,118041,2023-10-26 09:42,125.745,125.808,125.835,125.722,38,47791.0,0.09,0.05,0.066,0.01
12,星球转债,118041,2023-10-26 09:43,125.806,125.607,125.806,125.607,15,18863.0,0.16,-0.16,-0.201,0.0
13,星球转债,118041,2023-10-26 09:44,125.703,125.637,125.802,125.606,5,6285.0,0.16,0.02,0.03,0.0
14,星球转债,118041,2023-10-26 09:45,125.659,125.617,125.762,125.61,11,13821.0,0.12,-0.02,-0.02,0.0
15,星球转债,118041,2023-10-26 09:46,125.605,125.279,125.605,125.25,181,227150.0,0.28,-0.27,-0.338,0.03
16,星球转债,118041,2023-10-26 09:47,125.281,125.3,125.304,125.2,31,38826.0,0.08,0.02,0.021,0.01
17,星球转债,118041,2023-10-26 09:48,125.334,125.927,125.927,125.301,68,85290.0,0.5,0.5,0.627,0.01
