,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-10-26 09:31,186.0,188.019,190.0,184.4,4872,9106748.0,3.0,0.65,1.212,0.94
1,上声转债,118037,2023-10-26 09:32,187.638,188.052,188.052,186.156,1968,3682732.0,1.01,0.02,0.033,0.38
2,上声转债,118037,2023-10-26 09:33,187.558,186.486,187.558,186.055,1770,3307616.0,0.8,-0.83,-1.566,0.34
3,上声转债,118037,2023-10-26 09:34,186.44,186.0,186.44,185.5,1483,2759093.0,0.5,-0.26,-0.486,0.29
4,上声转债,118037,2023-10-26 09:35,185.736,187.436,187.436,185.736,1194,2228177.0,0.91,0.77,1.436,0.23
5,上声转债,118037,2023-10-26 09:36,187.317,186.719,187.639,186.658,1215,2274451.0,0.52,-0.38,-0.717,0.23
6,上声转债,118037,2023-10-26 09:37,186.742,188.03,188.279,186.737,1446,2714164.0,0.83,0.7,1.311,0.28
7,上声转债,118037,2023-10-26 09:38,187.589,187.525,187.859,187.161,761,1427254.0,0.37,-0.27,-0.505,0.15
8,上声转债,118037,2023-10-26 09:39,187.542,187.37,187.914,186.938,828,1551865.0,0.52,-0.08,-0.155,0.16
9,上声转债,118037,2023-10-26 09:40,187.5,187.212,187.5,186.708,913,1706996.0,0.42,-0.08,-0.158,0.18
10,上声转债,118037,2023-10-26 09:41,187.554,188.147,188.36,187.39,1396,2623685.0,0.52,0.5,0.935,0.27
11,上声转债,118037,2023-10-26 09:42,188.388,188.669,188.707,188.0,1846,3478947.0,0.38,0.28,0.522,0.36
12,上声转债,118037,2023-10-26 09:43,188.532,188.897,188.897,188.328,1223,2307428.0,0.3,0.12,0.228,0.24
13,上声转债,118037,2023-10-26 09:44,189.089,190.1,190.765,189.084,4986,9473352.0,0.89,0.64,1.203,0.96
14,上声转债,118037,2023-10-26 09:45,190.1,190.619,191.0,190.1,3915,7457536.0,0.47,0.27,0.519,0.75
15,上声转债,118037,2023-10-26 09:46,190.73,192.19,192.864,190.71,7744,14833917.0,1.13,0.82,1.571,1.49
16,上声转债,118037,2023-10-26 09:47,192.426,191.0,192.426,190.6,4801,9190123.0,0.95,-0.62,-1.19,0.92
17,上声转债,118037,2023-10-26 09:48,190.97,190.968,191.1,190.412,2368,4518482.0,0.36,-0.02,-0.032,0.46
18,上声转债,118037,2023-10-26 09:49,191.043,193.15,193.606,190.952,4404,8473721.0,1.39,1.14,2.182,0.85
19,上声转债,118037,2023-10-26 09:50,191.87,192.0,192.021,190.55,4263,8174961.0,0.76,-0.6,-1.15,0.82
20,上声转债,118037,2023-10-26 09:51,191.98,192.11,192.11,191.0,1908,3653693.0,0.58,0.06,0.11,0.37
21,上声转债,118037,2023-10-26 09:52,192.087,192.243,192.243,190.7,2632,5043816.0,0.8,0.07,0.133,0.51
22,上声转债,118037,2023-10-26 09:53,192.72,195.0,196.461,192.601,10107,19676787.0,2.01,1.43,2.757,1.94
