,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-10-26 09:31,123.167,123.56,123.8,123.167,196,241747.0,0.51,-0.21,-0.259,0.02
1,豪美转债,127053,2023-10-26 09:32,123.56,123.284,123.678,123.12,86,106153.0,0.45,-0.22,-0.276,0.01
2,豪美转债,127053,2023-10-26 09:33,123.383,123.418,123.418,123.131,253,311700.0,0.23,0.11,0.134,0.03
3,豪美转债,127053,2023-10-26 09:34,123.312,123.347,123.384,123.312,88,108545.0,0.06,-0.06,-0.071,0.01
4,豪美转债,127053,2023-10-26 09:35,123.461,123.6,123.79,123.387,104,128418.0,0.33,0.21,0.253,0.01
5,豪美转债,127053,2023-10-26 09:36,123.6,123.563,123.787,123.499,141,174294.0,0.23,-0.03,-0.037,0.02
6,豪美转债,127053,2023-10-26 09:37,123.454,123.46,123.561,123.454,167,206222.0,0.09,-0.08,-0.103,0.02
7,豪美转债,127053,2023-10-26 09:38,123.461,123.597,123.599,123.18,298,367872.0,0.34,0.11,0.137,0.04
8,豪美转债,127053,2023-10-26 09:39,123.596,123.781,123.845,123.542,218,269600.0,0.25,0.15,0.184,0.03
9,豪美转债,127053,2023-10-26 09:40,123.764,123.639,123.764,123.633,125,154639.0,0.11,-0.11,-0.142,0.02
10,豪美转债,127053,2023-10-26 09:41,123.644,123.704,123.705,123.602,206,254711.0,0.08,0.05,0.065,0.03
11,豪美转债,127053,2023-10-26 09:42,123.704,123.93,123.93,123.674,152,188180.0,0.21,0.18,0.226,0.02
12,豪美转债,127053,2023-10-26 09:43,123.876,123.881,124.01,123.876,218,270147.0,0.11,-0.04,-0.049,0.03
13,豪美转债,127053,2023-10-26 09:44,123.881,123.897,124.026,123.881,313,387877.0,0.12,0.01,0.016,0.04
14,豪美转债,127053,2023-10-26 09:45,124.06,124.054,124.06,123.899,200,247950.0,0.13,0.13,0.157,0.02
15,豪美转债,127053,2023-10-26 09:46,123.961,124.042,124.042,123.961,100,123945.0,0.07,-0.01,-0.012,0.01
16,豪美转债,127053,2023-10-26 09:47,123.973,123.896,123.973,123.896,81,100381.0,0.06,-0.12,-0.146,0.01
17,豪美转债,127053,2023-10-26 09:48,123.711,123.819,123.819,123.711,50,61859.0,0.09,-0.06,-0.077,0.01
18,豪美转债,127053,2023-10-26 09:49,123.66,123.597,123.708,123.597,87,107603.0,0.09,-0.18,-0.222,0.01
19,豪美转债,127053,2023-10-26 09:50,123.875,124.052,124.052,123.763,67,82938.0,0.23,0.37,0.455,0.01
20,豪美转债,127053,2023-10-26 09:51,123.843,123.863,124.018,123.843,22,27251.0,0.14,-0.15,-0.189,0.0
21,豪美转债,127053,2023-10-26 09:52,123.863,123.763,123.909,123.763,100,123830.0,0.12,-0.08,-0.1,0.01
22,豪美转债,127053,2023-10-26 09:53,123.764,123.762,123.822,123.723,207,256212.0,0.08,0.0,-0.001,0.03
23,豪美转债,127053,2023-10-26 09:54,123.753,123.753,123.753,123.753,1,1237.0,0.0,-0.01,-0.009,0.0
24,豪美转债,127053,2023-10-26 09:55,123.654,123.654,123.654,123.652,68,84084.0,0.0,-0.08,-0.099,0.01
25,豪美转债,127053,2023-10-26 09:56,123.654,123.651,123.711,123.651,53,65539.0,0.05,0.0,-0.003,0.01
26,豪美转债,127053,2023-10-26 09:57,123.612,123.5,123.612,123.406,155,191466.0,0.17,-0.12,-0.151,0.02
27,豪美转债,127053,2023-10-26 09:58,123.462,123.761,123.761,123.462,92,113697.0,0.24,0.21,0.261,0.01
28,豪美转债,127053,2023-10-26 09:59,123.852,123.647,123.855,123.647,54,66795.0,0.17,-0.09,-0.114,0.01
29,豪美转债,127053,2023-10-26 10:00,123.648,123.644,123.846,123.644,43,53172.0,0.16,0.0,-0.003,0.01
30,豪美转债,127053,2023-10-26 10:01,123.644,123.837,123.837,123.579,122,150970.0,0.21,0.16,0.193,0.01
31,豪美转债,127053,2023-10-26 10:02,123.822,123.855,123.861,123.807,77,95338.0,0.04,0.01,0.018,0.01
32,豪美转债,127053,2023-10-26 10:03,123.852,123.7,123.852,123.699,19,23504.0,0.12,-0.13,-0.155,0.0
33,豪美转债,127053,2023-10-26 10:04,123.806,123.953,123.957,123.805,89,110193.0,0.12,0.2,0.253,0.01
34,豪美转债,127053,2023-10-26 10:05,123.941,123.624,123.941,123.624,172,212832.0,0.26,-0.27,-0.329,0.02
35,豪美转债,127053,2023-10-26 10:06,123.624,123.866,123.866,123.624,37,45747.0,0.2,0.2,0.242,0.0
36,豪美转债,127053,2023-10-26 10:07,123.844,123.747,123.844,123.696,8,9899.0,0.12,-0.1,-0.119,0.0
37,豪美转债,127053,2023-10-26 10:08,123.839,123.831,123.839,123.748,12,14851.0,0.07,0.07,0.084,0.0
