,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-10-26 09:31,173.865,171.944,175.321,171.0,10392,17997343.0,2.51,-0.15,-0.257,7.14
1,金农转债,128036,2023-10-26 09:32,172.086,171.65,172.086,170.2,4752,8133531.0,1.1,-0.17,-0.294,3.27
2,金农转债,128036,2023-10-26 09:33,172.002,172.413,173.3,171.658,7264,12557361.0,0.96,0.44,0.763,4.99
3,金农转债,128036,2023-10-26 09:34,172.515,175.321,175.5,172.515,9506,16575370.0,1.73,1.69,2.908,6.53
4,金农转债,128036,2023-10-26 09:35,175.02,173.567,175.02,173.567,7729,13487272.0,0.83,-1.0,-1.754,5.31
5,金农转债,128036,2023-10-26 09:36,173.296,173.008,173.782,173.008,4409,7649513.0,0.45,-0.32,-0.559,3.03
6,金农转债,128036,2023-10-26 09:37,173.06,173.835,174.0,172.895,3585,6216398.0,0.64,0.48,0.827,2.46
7,金农转债,128036,2023-10-26 09:38,173.648,172.665,173.648,171.596,4960,8557923.0,1.18,-0.67,-1.17,3.41
8,金农转债,128036,2023-10-26 09:39,172.704,172.287,172.816,172.188,3115,5374146.0,0.36,-0.22,-0.378,2.14
9,金农转债,128036,2023-10-26 09:40,172.244,172.853,173.067,172.244,2079,3591983.0,0.48,0.33,0.566,1.43
10,金农转债,128036,2023-10-26 09:41,172.85,172.118,172.85,171.889,3111,5358859.0,0.56,-0.43,-0.735,2.14
11,金农转债,128036,2023-10-26 09:42,172.103,171.85,172.17,171.39,2745,4714720.0,0.45,-0.16,-0.268,1.89
12,金农转债,128036,2023-10-26 09:43,171.892,172.263,172.293,171.74,1596,2745873.0,0.32,0.24,0.413,1.1
13,金农转债,128036,2023-10-26 09:44,172.5,172.628,173.054,172.5,1984,3428739.0,0.32,0.21,0.365,1.36
14,金农转债,128036,2023-10-26 09:45,172.468,172.438,172.5,172.2,986,1698750.0,0.17,-0.11,-0.19,0.68
15,金农转债,128036,2023-10-26 09:46,172.361,173.004,173.004,172.255,1312,2265339.0,0.43,0.33,0.566,0.9
16,金农转债,128036,2023-10-26 09:47,173.2,173.765,173.765,173.113,2867,4969896.0,0.38,0.44,0.761,1.97
17,金农转债,128036,2023-10-26 09:48,173.7,174.128,174.128,173.64,3503,6089412.0,0.28,0.21,0.363,2.41
18,金农转债,128036,2023-10-26 09:49,174.3,174.0,174.3,173.896,3009,5238311.0,0.23,-0.07,-0.128,2.07
19,金农转债,128036,2023-10-26 09:50,173.868,173.887,174.012,173.744,1348,2344239.0,0.15,-0.06,-0.113,0.93
20,金农转债,128036,2023-10-26 09:51,173.902,173.342,173.902,173.0,1678,2908348.0,0.52,-0.31,-0.545,1.15
21,金农转债,128036,2023-10-26 09:52,173.462,173.328,173.739,173.291,1130,1961017.0,0.26,-0.01,-0.014,0.78
