,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,闻泰转债,110081,2023-10-26 09:31,104.653,105.174,105.666,104.653,1155,1214139.0,0.97,0.49,0.518,0.01
1,闻泰转债,110081,2023-10-26 09:32,105.158,105.168,105.28,104.89,787,827567.0,0.37,-0.01,-0.006,0.01
2,闻泰转债,110081,2023-10-26 09:33,105.3,105.145,105.3,105.0,462,485840.0,0.29,-0.02,-0.023,0.01
3,闻泰转债,110081,2023-10-26 09:34,105.13,105.223,105.223,105.0,776,815367.0,0.21,0.07,0.078,0.01
4,闻泰转债,110081,2023-10-26 09:35,105.23,105.4,105.49,105.23,831,875428.0,0.25,0.17,0.177,0.01
5,闻泰转债,110081,2023-10-26 09:36,105.4,105.282,105.461,105.282,1132,1192875.0,0.17,-0.11,-0.118,0.01
6,闻泰转债,110081,2023-10-26 09:37,105.312,105.312,105.499,105.312,666,702079.0,0.18,0.03,0.03,0.01
7,闻泰转债,110081,2023-10-26 09:38,105.276,105.236,105.378,105.204,538,566378.0,0.17,-0.07,-0.076,0.01
8,闻泰转债,110081,2023-10-26 09:39,105.31,105.238,105.358,105.238,702,739204.0,0.11,0.0,0.002,0.01
9,闻泰转债,110081,2023-10-26 09:40,105.291,105.396,105.4,105.18,1426,1501943.0,0.21,0.15,0.158,0.02
10,闻泰转债,110081,2023-10-26 09:41,105.396,105.556,105.6,105.393,1971,2078255.0,0.2,0.15,0.16,0.02
11,闻泰转债,110081,2023-10-26 09:42,105.554,105.441,105.554,105.35,2279,2403131.0,0.19,-0.11,-0.115,0.03
12,闻泰转债,110081,2023-10-26 09:43,105.441,105.48,105.48,105.272,2066,2177533.0,0.2,0.04,0.039,0.02
13,闻泰转债,110081,2023-10-26 09:44,105.4,105.309,105.609,105.172,4954,5223636.0,0.41,-0.16,-0.171,0.06
14,闻泰转债,110081,2023-10-26 09:45,105.301,105.218,105.304,105.098,1731,1821159.0,0.2,-0.09,-0.091,0.02
15,闻泰转债,110081,2023-10-26 09:46,105.212,105.21,105.271,105.161,1032,1086094.0,0.1,-0.01,-0.008,0.01
16,闻泰转债,110081,2023-10-26 09:47,105.255,105.335,105.335,105.204,2215,2332399.0,0.12,0.12,0.125,0.03
17,闻泰转债,110081,2023-10-26 09:48,105.339,105.418,105.56,105.339,3077,3245169.0,0.21,0.08,0.083,0.04
18,闻泰转债,110081,2023-10-26 09:49,105.499,105.34,105.499,105.263,2474,2606672.0,0.22,-0.07,-0.078,0.03
19,闻泰转债,110081,2023-10-26 09:50,105.34,105.387,105.499,105.34,1615,1702739.0,0.15,0.04,0.047,0.02
20,闻泰转债,110081,2023-10-26 09:51,105.469,105.45,105.469,105.344,2878,3033624.0,0.12,0.06,0.063,0.03
21,闻泰转债,110081,2023-10-26 09:52,105.451,105.41,105.5,105.35,4779,5039274.0,0.14,-0.04,-0.04,0.06
22,闻泰转债,110081,2023-10-26 09:53,105.41,105.36,105.447,105.353,2648,2791160.0,0.09,-0.05,-0.05,0.03
23,闻泰转债,110081,2023-10-26 09:54,105.379,105.462,105.462,105.3,2745,2892526.0,0.15,0.1,0.102,0.03
24,闻泰转债,110081,2023-10-26 09:55,105.439,105.461,105.462,105.405,1929,2033699.0,0.05,0.0,-0.001,0.02
25,闻泰转债,110081,2023-10-26 09:56,105.392,105.294,105.4,105.294,1936,2039798.0,0.1,-0.16,-0.167,0.02
26,闻泰转债,110081,2023-10-26 09:57,105.294,105.36,105.365,105.294,817,860423.0,0.07,0.06,0.066,0.01
27,闻泰转债,110081,2023-10-26 09:58,105.366,105.321,105.366,105.321,386,406591.0,0.04,-0.04,-0.039,0.0
28,闻泰转债,110081,2023-10-26 09:59,105.305,105.3,105.351,105.3,776,817190.0,0.05,-0.02,-0.021,0.01
