,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-10-26 09:31,179.4,180.314,180.505,179.0,354,635950.0,0.84,0.67,1.208,0.09
1,天壕转债,123092,2023-10-26 09:32,180.314,180.662,181.236,180.314,159,287398.0,0.51,0.19,0.348,0.04
2,天壕转债,123092,2023-10-26 09:33,180.981,180.98,181.497,180.98,361,654413.0,0.29,0.18,0.318,0.09
3,天壕转债,123092,2023-10-26 09:34,181.0,180.738,181.152,180.684,188,340154.0,0.26,-0.13,-0.242,0.05
4,天壕转债,123092,2023-10-26 09:35,181.085,181.554,181.981,181.063,236,427938.0,0.51,0.45,0.816,0.06
5,天壕转债,123092,2023-10-26 09:36,181.736,182.162,182.727,181.467,312,567547.0,0.69,0.33,0.608,0.08
6,天壕转债,123092,2023-10-26 09:37,182.185,181.913,182.438,181.913,291,529804.0,0.29,-0.14,-0.249,0.07
7,天壕转债,123092,2023-10-26 09:38,181.995,181.431,181.995,181.171,128,232369.0,0.45,-0.26,-0.482,0.03
8,天壕转债,123092,2023-10-26 09:39,181.658,181.9,181.978,181.658,196,356406.0,0.18,0.26,0.469,0.05
9,天壕转债,123092,2023-10-26 09:40,182.013,182.201,182.354,181.932,179,326002.0,0.23,0.17,0.301,0.04
10,天壕转债,123092,2023-10-26 09:41,182.201,182.067,182.228,181.587,301,547906.0,0.35,-0.07,-0.134,0.08
11,天壕转债,123092,2023-10-26 09:42,182.165,182.097,182.363,182.068,166,302166.0,0.16,0.02,0.03,0.04
12,天壕转债,123092,2023-10-26 09:43,182.094,181.79,182.094,181.525,198,360061.0,0.31,-0.17,-0.307,0.05
13,天壕转债,123092,2023-10-26 09:44,181.862,181.423,181.966,181.423,121,219912.0,0.3,-0.2,-0.367,0.03
14,天壕转债,123092,2023-10-26 09:45,181.3,180.599,181.3,180.004,351,633822.0,0.71,-0.45,-0.824,0.09
15,天壕转债,123092,2023-10-26 09:46,180.187,180.199,180.581,179.998,248,446614.0,0.32,-0.22,-0.4,0.06
16,天壕转债,123092,2023-10-26 09:47,179.901,179.86,180.029,179.528,151,271497.0,0.28,-0.19,-0.339,0.04
17,天壕转债,123092,2023-10-26 09:48,179.86,180.531,180.531,179.684,183,329534.0,0.47,0.37,0.671,0.05
18,天壕转债,123092,2023-10-26 09:49,180.531,179.78,180.531,179.756,245,440927.0,0.43,-0.42,-0.751,0.06
19,天壕转债,123092,2023-10-26 09:50,179.78,179.8,179.8,179.492,140,251495.0,0.17,0.01,0.02,0.04
20,天壕转债,123092,2023-10-26 09:51,179.911,179.801,180.357,179.445,165,296622.0,0.51,0.0,0.001,0.04
21,天壕转债,123092,2023-10-26 09:52,179.859,179.5,180.194,179.5,201,361745.0,0.39,-0.17,-0.301,0.05
22,天壕转债,123092,2023-10-26 09:53,179.958,179.788,180.0,179.788,32,57565.0,0.12,0.16,0.288,0.01
23,天壕转债,123092,2023-10-26 09:54,180.0,179.985,180.083,179.606,103,185167.0,0.27,0.11,0.197,0.03
24,天壕转债,123092,2023-10-26 09:55,179.714,180.144,180.144,179.714,83,149350.0,0.24,0.09,0.159,0.02
25,天壕转债,123092,2023-10-26 09:56,180.285,180.204,180.298,180.204,77,138806.0,0.05,0.03,0.06,0.02
