,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-10-26 09:31,131.001,131.4,131.4,131.001,570,748309.0,0.3,0.38,0.5,0.23
1,开能转债,123206,2023-10-26 09:32,131.397,131.275,131.481,131.272,233,306087.0,0.16,-0.1,-0.125,0.09
2,开能转债,123206,2023-10-26 09:33,131.396,131.101,131.396,131.101,299,392462.0,0.22,-0.13,-0.174,0.12
3,开能转债,123206,2023-10-26 09:34,131.2,131.002,131.2,131.002,224,293560.0,0.15,-0.08,-0.099,0.09
4,开能转债,123206,2023-10-26 09:35,131.002,131.264,131.373,131.002,191,250532.0,0.28,0.2,0.262,0.08
5,开能转债,123206,2023-10-26 09:36,131.361,131.372,131.372,131.203,141,185108.0,0.13,0.08,0.108,0.06
6,开能转债,123206,2023-10-26 09:37,131.373,131.302,131.392,131.3,38,49911.0,0.07,-0.05,-0.07,0.02
7,开能转债,123206,2023-10-26 09:38,131.3,131.199,131.301,131.14,534,700875.0,0.12,-0.08,-0.103,0.21
8,开能转债,123206,2023-10-26 09:39,131.147,131.238,131.238,131.147,88,115955.0,0.07,0.03,0.039,0.04
9,开能转债,123206,2023-10-26 09:40,131.219,131.12,131.249,131.119,32,41976.0,0.1,-0.09,-0.118,0.01
10,开能转债,123206,2023-10-26 09:41,131.121,131.165,131.235,131.116,41,53777.0,0.09,0.03,0.045,0.02
11,开能转债,123206,2023-10-26 09:42,131.399,131.4,131.4,131.234,151,198264.0,0.13,0.18,0.235,0.06
12,开能转债,123206,2023-10-26 09:43,131.353,131.224,131.353,131.192,166,217934.0,0.12,-0.13,-0.176,0.07
13,开能转债,123206,2023-10-26 09:44,131.234,131.235,131.235,131.234,12,15747.0,0.0,0.01,0.011,0.0
14,开能转债,123206,2023-10-26 09:45,131.238,131.266,131.289,131.235,22,28879.0,0.04,0.02,0.031,0.01
15,开能转债,123206,2023-10-26 09:46,131.266,131.197,131.289,131.197,213,279579.0,0.07,-0.05,-0.069,0.09
