,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-10-26 09:31,123.398,124.0,124.1,123.219,212,261739.0,0.72,0.65,0.801,0.05
1,祥源转债,123202,2023-10-26 09:32,123.997,124.163,124.21,123.882,619,767867.0,0.26,0.13,0.163,0.13
2,祥源转债,123202,2023-10-26 09:33,124.091,123.559,124.091,123.559,85,105149.0,0.43,-0.49,-0.604,0.02
3,祥源转债,123202,2023-10-26 09:34,123.491,123.1,123.559,123.1,61,75210.0,0.37,-0.37,-0.459,0.01
4,祥源转债,123202,2023-10-26 09:35,123.137,123.7,123.891,123.137,150,185031.0,0.61,0.49,0.6,0.03
5,祥源转债,123202,2023-10-26 09:36,123.447,123.554,123.879,123.447,38,46934.0,0.35,-0.12,-0.146,0.01
6,祥源转债,123202,2023-10-26 09:37,123.554,123.4,123.554,123.4,32,39509.0,0.12,-0.12,-0.154,0.01
7,祥源转债,123202,2023-10-26 09:38,123.399,123.183,123.399,123.183,18,22191.0,0.18,-0.18,-0.217,0.0
8,祥源转债,123202,2023-10-26 09:39,123.183,123.223,123.223,123.183,20,24637.0,0.03,0.03,0.04,0.0
9,祥源转债,123202,2023-10-26 09:40,123.066,123.361,123.361,123.066,50,61641.0,0.24,0.11,0.138,0.01
10,祥源转债,123202,2023-10-26 09:41,123.362,123.564,123.564,123.055,87,107295.0,0.41,0.16,0.203,0.02
11,祥源转债,123202,2023-10-26 09:42,123.23,123.297,123.395,123.23,17,20958.0,0.13,-0.22,-0.267,0.0
12,祥源转债,123202,2023-10-26 09:43,123.212,122.876,123.212,122.876,42,51684.0,0.27,-0.34,-0.421,0.01
13,祥源转债,123202,2023-10-26 09:44,122.96,123.003,123.295,122.96,40,49267.0,0.27,0.1,0.127,0.01
14,祥源转债,123202,2023-10-26 09:45,123.294,123.199,123.294,123.019,71,87475.0,0.22,0.16,0.196,0.02
15,祥源转债,123202,2023-10-26 09:46,123.057,123.159,123.262,123.057,45,55426.0,0.17,-0.03,-0.04,0.01
16,祥源转债,123202,2023-10-26 09:47,123.06,123.294,123.294,123.056,78,96048.0,0.19,0.11,0.135,0.02
17,祥源转债,123202,2023-10-26 09:48,123.274,123.344,123.344,123.274,30,36985.0,0.06,0.04,0.05,0.01
18,祥源转债,123202,2023-10-26 09:49,123.272,123.273,123.273,122.965,7,8619.0,0.25,-0.06,-0.071,0.0
19,祥源转债,123202,2023-10-26 09:50,123.025,123.246,123.247,123.013,33,40602.0,0.19,-0.02,-0.027,0.01
20,祥源转债,123202,2023-10-26 09:51,122.96,122.959,123.21,122.958,9,11071.0,0.2,-0.23,-0.287,0.0
21,祥源转债,123202,2023-10-26 09:52,123.193,123.0,123.251,122.998,65,80016.0,0.21,0.03,0.041,0.01
22,祥源转债,123202,2023-10-26 09:53,123.536,123.378,123.536,123.378,2,2469.0,0.13,0.31,0.378,0.0
23,祥源转债,123202,2023-10-26 09:54,123.369,123.046,123.369,123.046,5,6155.0,0.26,-0.27,-0.332,0.0
24,祥源转债,123202,2023-10-26 09:55,123.398,123.637,123.638,123.398,91,112362.0,0.2,0.48,0.591,0.02
25,祥源转债,123202,2023-10-26 09:56,123.599,123.599,123.599,123.599,4,4943.0,0.0,-0.03,-0.038,0.0
26,祥源转债,123202,2023-10-26 09:57,123.57,123.286,123.57,123.268,6,7402.0,0.24,-0.25,-0.313,0.0
27,祥源转债,123202,2023-10-26 09:58,123.286,123.322,123.549,123.286,4,4934.0,0.21,0.03,0.036,0.0
28,祥源转债,123202,2023-10-26 09:59,123.539,123.537,123.7,123.537,111,137166.0,0.13,0.17,0.215,0.02
29,祥源转债,123202,2023-10-26 10:00,123.773,123.773,123.773,123.773,1,1237.0,0.0,0.19,0.236,0.0
30,祥源转债,123202,2023-10-26 10:01,123.732,123.301,123.732,123.301,3,3707.0,0.35,-0.38,-0.472,0.0
31,祥源转债,123202,2023-10-26 10:02,123.311,123.878,123.878,123.311,60,74197.0,0.46,0.47,0.577,0.01
32,祥源转债,123202,2023-10-26 10:03,123.799,123.508,123.799,123.446,59,72908.0,0.28,-0.3,-0.37,0.01
33,祥源转债,123202,2023-10-26 10:04,123.72,123.714,123.72,123.714,3,3711.0,0.0,0.17,0.206,0.0
34,祥源转债,123202,2023-10-26 10:05,123.493,123.529,123.529,123.493,50,61744.0,0.03,-0.15,-0.185,0.01
35,祥源转债,123202,2023-10-26 10:06,123.41,123.438,123.449,123.41,13,16047.0,0.03,-0.07,-0.091,0.0
36,祥源转债,123202,2023-10-26 10:07,123.487,123.728,123.728,123.487,11,13602.0,0.2,0.23,0.29,0.0
