,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-10-26 09:31,116.568,116.712,116.74,116.5,121,141074.0,0.21,0.18,0.212,0.01
1,正海转债,123169,2023-10-26 09:32,116.688,116.361,116.688,116.302,66,76874.0,0.33,-0.3,-0.351,0.0
2,正海转债,123169,2023-10-26 09:33,116.395,116.126,116.501,116.12,187,217431.0,0.33,-0.2,-0.235,0.01
3,正海转债,123169,2023-10-26 09:34,116.206,116.275,116.275,116.132,182,211428.0,0.12,0.13,0.149,0.01
4,正海转债,123169,2023-10-26 09:35,116.275,116.25,116.275,116.161,126,146417.0,0.1,-0.02,-0.025,0.01
5,正海转债,123169,2023-10-26 09:36,116.227,116.141,116.228,116.0,91,105648.0,0.2,-0.09,-0.109,0.01
6,正海转债,123169,2023-10-26 09:37,116.045,116.052,116.141,116.045,101,117215.0,0.08,-0.08,-0.089,0.01
7,正海转债,123169,2023-10-26 09:38,116.05,116.163,116.163,115.97,145,168272.0,0.17,0.1,0.111,0.01
8,正海转债,123169,2023-10-26 09:39,116.163,116.487,116.487,116.163,89,103541.0,0.28,0.28,0.324,0.01
9,正海转债,123169,2023-10-26 09:40,116.407,116.33,116.476,116.313,62,72147.0,0.14,-0.13,-0.157,0.0
10,正海转债,123169,2023-10-26 09:41,116.37,116.413,116.413,116.346,10,11636.0,0.06,0.07,0.083,0.0
11,正海转债,123169,2023-10-26 09:42,116.317,116.368,116.378,116.317,12,13965.0,0.05,-0.04,-0.045,0.0
12,正海转债,123169,2023-10-26 09:43,116.368,116.317,116.378,116.317,19,22102.0,0.05,-0.04,-0.051,0.0
13,正海转债,123169,2023-10-26 09:44,116.356,116.42,116.42,116.356,12,13968.0,0.06,0.09,0.103,0.0
14,正海转债,123169,2023-10-26 09:45,116.372,116.407,116.407,116.321,8,9307.0,0.07,-0.01,-0.013,0.0
15,正海转债,123169,2023-10-26 09:46,116.42,116.46,116.464,116.42,7,8150.0,0.04,0.05,0.053,0.0
16,正海转债,123169,2023-10-26 09:47,116.459,116.41,116.464,116.325,11,12807.0,0.12,-0.04,-0.05,0.0
17,正海转债,123169,2023-10-26 09:48,116.46,116.448,116.46,116.335,15,17455.0,0.11,0.03,0.038,0.0
18,正海转债,123169,2023-10-26 09:49,116.448,116.46,116.46,116.448,9,10481.0,0.01,0.01,0.012,0.0
19,正海转债,123169,2023-10-26 09:50,116.46,116.44,116.586,116.44,19,22131.0,0.13,-0.02,-0.02,0.0
20,正海转债,123169,2023-10-26 09:51,116.478,116.489,116.58,116.478,12,13981.0,0.09,0.04,0.049,0.0
21,正海转债,123169,2023-10-26 09:52,116.58,116.58,116.58,116.49,25,29133.0,0.08,0.08,0.091,0.0
22,正海转债,123169,2023-10-26 09:53,116.579,116.58,116.58,116.579,10,11657.0,0.0,0.0,0.0,0.0
23,正海转债,123169,2023-10-26 09:54,116.44,116.468,116.487,116.44,35,40769.0,0.04,-0.1,-0.112,0.0
24,正海转债,123169,2023-10-26 09:55,116.468,116.468,116.468,116.468,7,8152.0,0.0,0.0,0.0,0.0
25,正海转债,123169,2023-10-26 09:56,116.413,116.486,116.486,116.413,21,24460.0,0.06,0.02,0.018,0.0
26,正海转债,123169,2023-10-26 09:57,116.486,116.363,116.486,116.363,9,10480.0,0.11,-0.11,-0.123,0.0
27,正海转债,123169,2023-10-26 09:58,116.499,116.365,116.499,116.365,41,47720.0,0.12,0.0,0.002,0.0
28,正海转债,123169,2023-10-26 09:59,116.479,116.479,116.479,116.479,7,8153.0,0.0,0.1,0.114,0.0
29,正海转债,123169,2023-10-26 10:00,116.479,116.479,116.479,116.479,9,10483.0,0.0,0.0,0.0,0.0
30,正海转债,123169,2023-10-26 10:01,116.479,116.5,116.5,116.479,1011,1177812.0,0.02,0.02,0.021,0.07
31,正海转债,123169,2023-10-26 10:02,116.401,116.5,116.5,116.401,22,25629.0,0.08,0.0,0.0,0.0
32,正海转债,123169,2023-10-26 10:03,116.498,116.5,116.5,116.43,40,46587.0,0.06,0.0,0.0,0.0
33,正海转债,123169,2023-10-26 10:04,116.5,116.5,116.5,116.5,8,9320.0,0.0,0.0,0.0,0.0
34,正海转债,123169,2023-10-26 10:05,116.5,116.5,116.5,116.5,21,24465.0,0.0,0.0,0.0,0.0
35,正海转债,123169,2023-10-26 10:06,116.455,116.5,116.5,116.455,8,9319.0,0.04,0.0,0.0,0.0
36,正海转债,123169,2023-10-26 10:07,116.46,116.5,116.5,116.46,10,11649.0,0.03,0.0,0.0,0.0
37,正海转债,123169,2023-10-26 10:08,116.5,116.5,116.5,116.464,17,19801.0,0.03,0.0,0.0,0.0
38,正海转债,123169,2023-10-26 10:09,116.465,116.367,116.47,116.367,14,16302.0,0.09,-0.11,-0.133,0.0
39,正海转债,123169,2023-10-26 10:10,116.45,116.45,116.45,116.45,7,8150.0,0.0,0.07,0.083,0.0
40,正海转债,123169,2023-10-26 10:11,116.449,116.45,116.45,116.369,26,30265.0,0.07,0.0,0.0,0.0
41,正海转债,123169,2023-10-26 10:12,116.45,116.45,116.45,116.378,9,10479.0,0.06,0.0,0.0,0.0
42,正海转债,123169,2023-10-26 10:13,116.45,116.45,116.45,116.449,10,11644.0,0.0,0.0,0.0,0.0
43,正海转债,123169,2023-10-26 10:14,116.45,116.45,116.45,116.45,7,8151.0,0.0,0.0,0.0,0.0
44,正海转债,123169,2023-10-26 10:15,116.45,116.47,116.47,116.45,7,8151.0,0.02,0.02,0.02,0.0
45,正海转债,123169,2023-10-26 10:16,116.381,116.381,116.467,116.381,3,3492.0,0.07,-0.08,-0.089,0.0
46,正海转债,123169,2023-10-26 10:17,116.384,116.462,116.462,116.384,2,2328.0,0.07,0.07,0.081,0.0
47,正海转债,123169,2023-10-26 10:18,116.458,116.385,116.458,116.385,2,2328.0,0.06,-0.07,-0.077,0.0
48,正海转债,123169,2023-10-26 10:19,116.456,116.455,116.456,116.385,3,3492.0,0.06,0.06,0.07,0.0
49,正海转债,123169,2023-10-26 10:20,116.284,116.176,116.284,116.176,121,140799.0,0.09,-0.24,-0.279,0.01
50,正海转债,123169,2023-10-26 10:21,116.295,116.295,116.295,116.295,2,2324.0,0.0,0.1,0.119,0.0
51,正海转债,123169,2023-10-26 10:22,116.277,116.176,116.277,116.176,2,2324.0,0.09,-0.1,-0.119,0.0
52,正海转债,123169,2023-10-26 10:23,116.271,116.266,116.271,116.266,2,2325.0,0.0,0.08,0.09,0.0
53,正海转债,123169,2023-10-26 10:24,116.176,116.259,116.259,116.176,6,6971.0,0.07,-0.01,-0.007,0.0
54,正海转债,123169,2023-10-26 10:25,116.176,116.254,116.254,116.176,2,2324.0,0.07,0.0,-0.005,0.0
55,正海转债,123169,2023-10-26 10:26,116.158,116.07,116.238,116.05,9,10453.0,0.16,-0.16,-0.184,0.0
56,正海转债,123169,2023-10-26 10:27,116.221,116.01,116.221,116.01,88,102153.0,0.18,-0.05,-0.06,0.01
57,正海转债,123169,2023-10-26 10:28,116.0,116.096,116.17,115.9,31,35960.0,0.23,0.07,0.086,0.0
58,正海转债,123169,2023-10-26 10:29,116.09,115.957,116.09,115.957,346,401058.0,0.11,-0.12,-0.139,0.02
59,正海转债,123169,2023-10-26 10:30,116.062,116.058,116.062,115.865,5,5797.0,0.17,0.09,0.101,0.0
60,正海转债,123169,2023-10-26 10:31,116.054,116.054,116.054,116.054,1,1160.0,0.0,0.0,-0.004,0.0
61,正海转债,123169,2023-10-26 10:32,116.049,116.049,116.049,116.049,1,1160.0,0.0,0.0,-0.005,0.0
62,正海转债,123169,2023-10-26 10:33,116.049,116.049,116.049,116.049,1,1160.0,0.0,0.0,0.0,0.0
63,正海转债,123169,2023-10-26 10:34,115.93,116.05,116.05,115.93,2,2319.0,0.1,0.0,0.001,0.0
64,正海转债,123169,2023-10-26 10:35,116.05,116.049,116.05,115.93,3,3480.0,0.1,0.0,-0.001,0.0
65,正海转债,123169,2023-10-26 10:36,116.049,116.049,116.049,116.049,1,1160.0,0.0,0.0,0.0,0.0
66,正海转债,123169,2023-10-26 10:37,116.049,116.05,116.05,116.049,3,3480.0,0.0,0.0,0.001,0.0
67,正海转债,123169,2023-10-26 10:38,116.05,116.049,116.05,116.049,2,2320.0,0.0,0.0,-0.001,0.0
68,正海转债,123169,2023-10-26 10:39,116.04,116.04,116.04,116.04,1,1160.0,0.0,-0.01,-0.009,0.0
69,正海转债,123169,2023-10-26 10:40,115.935,116.05,116.05,115.935,2,2319.0,0.1,0.01,0.01,0.0
70,正海转债,123169,2023-10-26 10:41,115.935,116.05,116.05,115.935,2,2319.0,0.1,0.0,0.0,0.0
71,正海转债,123169,2023-10-26 10:42,115.935,116.05,116.05,115.935,3,3480.0,0.1,0.0,0.0,0.0
72,正海转债,123169,2023-10-26 10:43,116.05,116.05,116.05,116.05,1,1160.0,0.0,0.0,0.0,0.0
73,正海转债,123169,2023-10-26 10:44,116.05,116.05,116.05,116.05,1,1160.0,0.0,0.0,0.0,0.0
74,正海转债,123169,2023-10-26 10:45,116.05,116.05,116.05,116.05,0,0.0,0.0,0.0,0.0,0.0
75,正海转债,123169,2023-10-26 10:46,115.933,115.933,115.933,115.933,3,3478.0,0.0,-0.1,-0.117,0.0
76,正海转债,123169,2023-10-26 10:47,115.933,115.933,115.933,115.933,1,1159.0,0.0,0.0,0.0,0.0
77,正海转债,123169,2023-10-26 10:48,115.933,115.933,115.933,115.933,0,0.0,0.0,0.0,0.0,0.0
78,正海转债,123169,2023-10-26 10:49,115.933,115.933,115.933,115.933,0,0.0,0.0,0.0,0.0,0.0
79,正海转债,123169,2023-10-26 10:50,115.936,115.933,115.936,115.933,6,6956.0,0.0,0.0,0.0,0.0
80,正海转债,123169,2023-10-26 10:51,115.932,115.779,115.932,115.713,34,39394.0,0.19,-0.13,-0.154,0.0
81,正海转债,123169,2023-10-26 10:52,115.701,115.7,115.701,115.576,62,71738.0,0.11,-0.07,-0.079,0.0
82,正海转债,123169,2023-10-26 10:53,115.7,115.582,115.7,115.582,2,2312.0,0.1,-0.1,-0.118,0.0
83,正海转债,123169,2023-10-26 10:54,115.602,115.866,115.866,115.602,2,2314.0,0.23,0.25,0.284,0.0
84,正海转债,123169,2023-10-26 10:55,115.638,115.862,115.862,115.638,56,64761.0,0.19,0.0,-0.004,0.0
85,正海转债,123169,2023-10-26 10:56,115.64,115.64,115.64,115.64,17,19658.0,0.0,-0.19,-0.222,0.0
86,正海转债,123169,2023-10-26 10:57,115.647,115.647,115.647,115.647,1,1156.0,0.0,0.01,0.007,0.0
87,正海转债,123169,2023-10-26 10:58,115.661,115.661,115.661,115.661,1,1156.0,0.0,0.01,0.014,0.0
88,正海转债,123169,2023-10-26 10:59,115.662,115.662,115.662,115.662,1,1156.0,0.0,0.0,0.001,0.0
89,正海转债,123169,2023-10-26 11:00,115.67,115.672,115.672,115.67,2,2313.0,0.0,0.01,0.01,0.0
90,正海转债,123169,2023-10-26 11:01,115.668,115.66,115.668,115.66,2,2313.0,0.01,-0.01,-0.012,0.0
91,正海转债,123169,2023-10-26 11:02,115.64,115.638,115.64,115.638,12,13877.0,0.0,-0.02,-0.022,0.0
92,正海转债,123169,2023-10-26 11:03,115.576,115.562,115.576,115.536,32,36982.0,0.03,-0.07,-0.076,0.0
93,正海转债,123169,2023-10-26 11:04,115.562,115.562,115.562,115.562,0,0.0,0.0,0.0,0.0,0.0
94,正海转债,123169,2023-10-26 11:05,115.502,115.502,115.502,115.502,10,11550.0,0.0,-0.05,-0.06,0.0
95,正海转债,123169,2023-10-26 11:06,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
96,正海转债,123169,2023-10-26 11:07,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
97,正海转债,123169,2023-10-26 11:08,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
98,正海转债,123169,2023-10-26 11:09,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
99,正海转债,123169,2023-10-26 11:10,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
100,正海转债,123169,2023-10-26 11:11,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
101,正海转债,123169,2023-10-26 11:12,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
102,正海转债,123169,2023-10-26 11:13,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
103,正海转债,123169,2023-10-26 11:14,115.502,115.502,115.502,115.502,0,0.0,0.0,0.0,0.0,0.0
