,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-10-26 09:31,189.056,191.913,192.75,189.056,1250,2392062.0,1.95,1.1,2.093,0.44
1,华统转债,128106,2023-10-26 09:32,192.105,194.305,194.7,191.832,1769,3420777.0,1.49,1.25,2.392,0.62
2,华统转债,128106,2023-10-26 09:33,194.247,193.263,196.086,193.263,4277,8334133.0,1.45,-0.54,-1.042,1.49
3,华统转债,128106,2023-10-26 09:34,193.256,191.749,193.256,191.439,2188,4202579.0,0.94,-0.78,-1.514,0.76
4,华统转债,128106,2023-10-26 09:35,192.097,192.587,192.9,191.707,1677,3226608.0,0.62,0.44,0.838,0.58
5,华统转债,128106,2023-10-26 09:36,192.588,191.771,192.588,191.3,1442,2764710.0,0.67,-0.42,-0.816,0.5
6,华统转债,128106,2023-10-26 09:37,191.977,191.847,192.321,191.847,487,935194.0,0.25,0.04,0.076,0.17
7,华统转债,128106,2023-10-26 09:38,191.614,192.1,192.1,191.0,995,1902949.0,0.57,0.13,0.253,0.35
8,华统转债,128106,2023-10-26 09:39,192.408,192.385,192.408,191.783,923,1773423.0,0.33,0.15,0.285,0.32
9,华统转债,128106,2023-10-26 09:40,192.293,192.462,192.757,192.283,860,1655337.0,0.25,0.04,0.077,0.3
10,华统转债,128106,2023-10-26 09:41,192.6,193.6,193.8,192.219,1378,2660902.0,0.82,0.59,1.138,0.48
11,华统转债,128106,2023-10-26 09:42,193.65,192.812,193.866,192.812,1549,2993295.0,0.54,-0.41,-0.788,0.54
12,华统转债,128106,2023-10-26 09:43,192.97,192.665,193.2,192.6,2296,4429498.0,0.31,-0.08,-0.147,0.8
13,华统转债,128106,2023-10-26 09:44,192.596,193.03,193.186,192.3,2474,4773012.0,0.46,0.19,0.365,0.86
14,华统转债,128106,2023-10-26 09:45,192.655,191.187,192.8,191.187,1297,2490107.0,0.84,-0.95,-1.843,0.45
15,华统转债,128106,2023-10-26 09:46,191.328,191.395,191.494,191.068,623,1191965.0,0.22,0.11,0.208,0.22
16,华统转债,128106,2023-10-26 09:47,191.397,191.716,191.952,191.397,415,795561.0,0.29,0.17,0.321,0.14
17,华统转债,128106,2023-10-26 09:48,191.758,191.842,192.15,191.758,394,756137.0,0.2,0.07,0.126,0.14
18,华统转债,128106,2023-10-26 09:49,191.927,191.836,191.979,191.806,137,262791.0,0.09,0.0,-0.006,0.05
19,华统转债,128106,2023-10-26 09:50,191.836,191.907,192.62,191.639,632,1213465.0,0.51,0.04,0.071,0.22
20,华统转债,128106,2023-10-26 09:51,192.048,191.001,192.048,190.906,830,1586568.0,0.6,-0.47,-0.906,0.29
21,华统转债,128106,2023-10-26 09:52,191.0,190.891,191.295,190.534,856,1633743.0,0.4,-0.06,-0.11,0.3
22,华统转债,128106,2023-10-26 09:53,190.977,190.458,190.977,190.028,752,1432084.0,0.5,-0.23,-0.433,0.26
23,华统转债,128106,2023-10-26 09:54,190.404,190.454,190.455,189.84,1298,2466779.0,0.32,0.0,-0.004,0.45
24,华统转债,128106,2023-10-26 09:55,190.438,190.0,190.438,189.842,946,1798680.0,0.31,-0.24,-0.454,0.33
25,华统转债,128106,2023-10-26 09:56,190.0,189.0,190.189,189.0,1085,2057595.0,0.63,-0.53,-1.0,0.38
26,华统转债,128106,2023-10-26 09:57,189.159,189.009,189.495,188.801,596,1127419.0,0.37,0.0,0.009,0.21
27,华统转债,128106,2023-10-26 09:58,188.81,188.829,189.084,188.0,580,1094946.0,0.57,-0.1,-0.18,0.2
28,华统转债,128106,2023-10-26 09:59,188.9,189.0,189.2,188.82,355,671269.0,0.2,0.09,0.171,0.12
29,华统转债,128106,2023-10-26 10:00,189.0,188.547,189.036,188.545,362,682896.0,0.26,-0.24,-0.453,0.13
30,华统转债,128106,2023-10-26 10:01,188.6,189.012,189.29,188.6,761,1438837.0,0.37,0.25,0.465,0.27
31,华统转债,128106,2023-10-26 10:02,189.2,188.803,189.2,188.7,244,461121.0,0.26,-0.11,-0.209,0.09
32,华统转债,128106,2023-10-26 10:03,188.878,188.736,189.028,188.65,140,264365.0,0.2,-0.04,-0.067,0.05
33,华统转债,128106,2023-10-26 10:04,188.976,188.76,188.976,188.736,67,126521.0,0.13,0.01,0.024,0.02
34,华统转债,128106,2023-10-26 10:05,188.683,189.0,189.114,188.655,334,630700.0,0.24,0.13,0.24,0.12
35,华统转债,128106,2023-10-26 10:06,189.135,188.963,189.135,188.754,109,205847.0,0.2,-0.02,-0.037,0.04
36,华统转债,128106,2023-10-26 10:07,188.96,188.82,189.104,188.82,183,345877.0,0.15,-0.08,-0.143,0.06
37,华统转债,128106,2023-10-26 10:08,188.8,188.17,188.8,188.0,352,663022.0,0.42,-0.34,-0.65,0.12
38,华统转债,128106,2023-10-26 10:09,188.278,187.979,188.278,187.7,599,1126018.0,0.31,-0.1,-0.191,0.21
39,华统转债,128106,2023-10-26 10:10,187.8,187.71,187.965,187.71,86,161527.0,0.14,-0.14,-0.269,0.03
40,华统转债,128106,2023-10-26 10:11,187.692,187.629,187.751,187.506,243,456128.0,0.13,-0.04,-0.081,0.08
41,华统转债,128106,2023-10-26 10:12,187.867,187.5,187.867,187.5,294,551430.0,0.2,-0.07,-0.129,0.1
42,华统转债,128106,2023-10-26 10:13,187.405,187.461,187.461,187.1,321,601422.0,0.19,-0.02,-0.039,0.11
43,华统转债,128106,2023-10-26 10:14,187.461,186.998,187.461,186.998,456,853205.0,0.25,-0.25,-0.463,0.16
44,华统转债,128106,2023-10-26 10:15,187.001,187.47,187.47,186.86,195,364833.0,0.33,0.25,0.472,0.07
45,华统转债,128106,2023-10-26 10:16,187.52,187.073,187.56,187.073,217,406365.0,0.26,-0.21,-0.397,0.08
46,华统转债,128106,2023-10-26 10:17,187.26,187.494,187.494,187.128,75,140525.0,0.2,0.23,0.421,0.03
47,华统转债,128106,2023-10-26 10:18,187.494,186.976,187.494,186.8,322,602469.0,0.37,-0.28,-0.518,0.11
48,华统转债,128106,2023-10-26 10:19,186.976,187.172,187.189,186.96,219,409533.0,0.12,0.1,0.196,0.08
49,华统转债,128106,2023-10-26 10:20,187.312,186.94,187.312,186.6,605,1130626.0,0.38,-0.12,-0.232,0.21
50,华统转债,128106,2023-10-26 10:21,186.976,187.047,187.047,186.799,44,82278.0,0.13,0.06,0.107,0.02
51,华统转债,128106,2023-10-26 10:22,187.314,187.411,187.411,187.195,53,99272.0,0.12,0.19,0.364,0.02
52,华统转债,128106,2023-10-26 10:23,187.345,187.5,187.7,187.34,591,1108493.0,0.19,0.05,0.089,0.21
53,华统转债,128106,2023-10-26 10:24,187.5,187.001,187.5,187.0,326,610213.0,0.27,-0.27,-0.499,0.11
54,华统转债,128106,2023-10-26 10:25,186.999,186.9,187.001,186.9,20,37398.0,0.05,-0.05,-0.101,0.01
55,华统转债,128106,2023-10-26 10:26,186.9,187.001,187.09,186.9,124,231930.0,0.1,0.05,0.101,0.04
56,华统转债,128106,2023-10-26 10:27,187.0,186.8,187.086,186.8,124,231777.0,0.15,-0.11,-0.201,0.04
57,华统转债,128106,2023-10-26 10:28,186.904,186.371,186.904,186.127,592,1104812.0,0.42,-0.23,-0.429,0.21
58,华统转债,128106,2023-10-26 10:29,186.438,186.44,186.747,186.435,89,166009.0,0.17,0.04,0.069,0.03
59,华统转债,128106,2023-10-26 10:30,186.438,186.85,186.85,186.301,261,486755.0,0.29,0.22,0.41,0.09
60,华统转债,128106,2023-10-26 10:31,186.853,186.67,187.0,186.67,222,414833.0,0.18,-0.1,-0.18,0.08
61,华统转债,128106,2023-10-26 10:32,187.12,187.675,187.952,187.12,407,763357.0,0.45,0.54,1.005,0.14
62,华统转债,128106,2023-10-26 10:33,187.89,187.9,187.953,187.677,562,1055899.0,0.15,0.12,0.225,0.2
63,华统转债,128106,2023-10-26 10:34,187.907,188.298,188.3,187.907,689,1295518.0,0.21,0.21,0.398,0.24
64,华统转债,128106,2023-10-26 10:35,188.34,188.43,188.472,188.301,524,987033.0,0.09,0.07,0.132,0.18
65,华统转债,128106,2023-10-26 10:36,188.45,188.902,188.902,188.45,554,1045508.0,0.24,0.25,0.472,0.19
66,华统转债,128106,2023-10-26 10:37,188.796,188.692,188.984,188.687,712,1344195.0,0.16,-0.11,-0.21,0.25
67,华统转债,128106,2023-10-26 10:38,188.5,188.8,188.8,188.375,460,867690.0,0.23,0.06,0.108,0.16
68,华统转债,128106,2023-10-26 10:39,188.733,189.095,189.291,188.733,543,1026496.0,0.3,0.16,0.295,0.19
69,华统转债,128106,2023-10-26 10:40,189.198,189.201,189.286,189.092,316,597795.0,0.1,0.06,0.106,0.11
70,华统转债,128106,2023-10-26 10:41,189.302,189.6,189.6,189.253,500,946917.0,0.18,0.21,0.399,0.17
71,华统转债,128106,2023-10-26 10:42,189.65,189.766,189.797,189.395,615,1165025.0,0.21,0.09,0.166,0.21
72,华统转债,128106,2023-10-26 10:43,189.619,190.195,190.196,189.619,1321,2508971.0,0.3,0.23,0.429,0.46
73,华统转债,128106,2023-10-26 10:44,190.009,189.876,190.01,189.694,475,902124.0,0.17,-0.17,-0.319,0.17
74,华统转债,128106,2023-10-26 10:45,189.878,190.007,190.007,189.878,488,927151.0,0.07,0.07,0.131,0.17
75,华统转债,128106,2023-10-26 10:46,190.007,190.074,190.12,189.89,388,737328.0,0.12,0.04,0.067,0.14
76,华统转债,128106,2023-10-26 10:47,190.076,190.217,190.35,190.076,626,1190646.0,0.14,0.08,0.143,0.22
77,华统转债,128106,2023-10-26 10:48,190.2,190.07,190.346,190.016,702,1335218.0,0.17,-0.08,-0.147,0.24
78,华统转债,128106,2023-10-26 10:49,190.014,189.8,190.058,189.8,211,400778.0,0.14,-0.14,-0.27,0.07
79,华统转债,128106,2023-10-26 10:50,189.803,189.377,189.803,188.937,71,134525.0,0.46,-0.22,-0.423,0.02
80,华统转债,128106,2023-10-26 10:51,189.153,189.174,189.337,189.133,60,113521.0,0.11,-0.11,-0.203,0.02
81,华统转债,128106,2023-10-26 10:52,189.176,189.174,189.294,189.174,63,119204.0,0.06,0.0,0.0,0.02
82,华统转债,128106,2023-10-26 10:53,189.175,189.161,189.177,189.161,62,117290.0,0.01,-0.01,-0.013,0.02
83,华统转债,128106,2023-10-26 10:54,189.178,189.391,189.48,189.155,170,321782.0,0.17,0.12,0.23,0.06
84,华统转债,128106,2023-10-26 10:55,189.408,189.793,189.793,189.408,20,37918.0,0.2,0.21,0.402,0.01
85,华统转债,128106,2023-10-26 10:56,189.779,190.058,190.058,189.779,146,277222.0,0.15,0.14,0.265,0.05
86,华统转债,128106,2023-10-26 10:57,190.1,190.103,190.198,190.058,159,302272.0,0.07,0.02,0.045,0.06
87,华统转债,128106,2023-10-26 10:58,190.105,190.675,190.675,190.102,1096,2087042.0,0.3,0.3,0.572,0.38
88,华统转债,128106,2023-10-26 10:59,190.679,190.4,190.679,190.16,760,1447481.0,0.27,-0.14,-0.275,0.26
89,华统转债,128106,2023-10-26 11:00,190.174,190.6,190.745,190.124,923,1758070.0,0.33,0.11,0.2,0.32
90,华统转债,128106,2023-10-26 11:01,190.6,190.502,190.6,190.48,303,577418.0,0.06,-0.05,-0.098,0.11
91,华统转债,128106,2023-10-26 11:02,190.48,190.336,190.481,190.336,520,990935.0,0.08,-0.09,-0.166,0.18
92,华统转债,128106,2023-10-26 11:03,190.272,190.538,190.538,190.272,21,39980.0,0.14,0.11,0.202,0.01
93,华统转债,128106,2023-10-26 11:04,190.439,189.933,190.439,189.933,33,62772.0,0.27,-0.32,-0.605,0.01
94,华统转债,128106,2023-10-26 11:05,189.961,189.987,189.987,189.961,20,37994.0,0.01,0.03,0.054,0.01
95,华统转债,128106,2023-10-26 11:06,190.013,189.8,190.013,189.8,87,165231.0,0.11,-0.1,-0.187,0.03
96,华统转债,128106,2023-10-26 11:07,189.65,189.591,189.652,189.302,116,219922.0,0.18,-0.11,-0.209,0.04
97,华统转债,128106,2023-10-26 11:08,189.432,189.859,189.864,189.432,215,407736.0,0.23,0.14,0.268,0.07
98,华统转债,128106,2023-10-26 11:09,189.88,189.612,190.164,189.606,105,199233.0,0.29,-0.13,-0.247,0.04
99,华统转债,128106,2023-10-26 11:10,189.612,189.635,189.635,189.612,14,26545.0,0.01,0.01,0.023,0.0
100,华统转债,128106,2023-10-26 11:11,189.788,190.089,190.098,189.788,75,142344.0,0.16,0.24,0.454,0.03
101,华统转债,128106,2023-10-26 11:12,190.089,189.816,190.089,189.816,6,11391.0,0.14,-0.14,-0.273,0.0
102,华统转债,128106,2023-10-26 11:13,189.819,189.861,189.861,189.819,3,5695.0,0.02,0.02,0.045,0.0
103,华统转债,128106,2023-10-26 11:14,189.88,189.819,189.88,189.819,20,37971.0,0.03,-0.02,-0.042,0.01
104,华统转债,128106,2023-10-26 11:15,189.8,189.781,189.8,189.616,23,43624.0,0.1,-0.02,-0.038,0.01
105,华统转债,128106,2023-10-26 11:16,189.7,189.735,189.735,189.5,213,403845.0,0.12,-0.02,-0.046,0.07
106,华统转债,128106,2023-10-26 11:17,189.492,189.5,189.5,189.492,34,64427.0,0.0,-0.12,-0.235,0.01
107,华统转债,128106,2023-10-26 11:18,189.265,189.123,189.411,189.0,146,276320.0,0.22,-0.2,-0.377,0.05
108,华统转债,128106,2023-10-26 11:19,189.123,189.134,189.47,189.123,57,107852.0,0.18,0.01,0.011,0.02
109,华统转债,128106,2023-10-26 11:20,189.41,189.192,189.431,189.192,30,56788.0,0.13,0.03,0.058,0.01
110,华统转债,128106,2023-10-26 11:21,189.192,189.192,189.192,189.192,0,0.0,0.0,0.0,0.0,0.0
111,华统转债,128106,2023-10-26 11:22,189.295,189.735,189.735,189.295,78,147951.0,0.23,0.29,0.543,0.03
