,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洋丰转债,127031,2023-10-26 09:31,109.649,109.17,109.649,109.121,33,36085.0,0.48,-0.44,-0.48,0.0
1,洋丰转债,127031,2023-10-26 09:32,109.17,109.173,109.498,109.17,22,24053.0,0.3,0.0,0.003,0.0
2,洋丰转债,127031,2023-10-26 09:33,109.498,109.498,109.498,109.498,1,1094.0,0.0,0.3,0.325,0.0
3,洋丰转债,127031,2023-10-26 09:34,109.498,109.496,109.498,109.496,4,4379.0,0.0,0.0,-0.002,0.0
4,洋丰转债,127031,2023-10-26 09:35,109.352,109.172,109.428,109.032,60,65513.0,0.36,-0.3,-0.324,0.01
5,洋丰转债,127031,2023-10-26 09:36,109.281,109.4,109.4,109.281,5,5465.0,0.11,0.21,0.228,0.0
6,洋丰转债,127031,2023-10-26 09:37,109.4,109.331,109.4,109.331,2,2187.0,0.06,-0.06,-0.069,0.0
7,洋丰转债,127031,2023-10-26 09:38,109.331,109.33,109.331,109.33,2,2186.0,0.0,0.0,-0.001,0.0
8,洋丰转债,127031,2023-10-26 09:39,109.281,109.329,109.329,109.281,3,3278.0,0.04,0.0,-0.001,0.0
9,洋丰转债,127031,2023-10-26 09:40,109.281,109.283,109.329,109.281,4,4371.0,0.04,-0.04,-0.046,0.0
10,洋丰转债,127031,2023-10-26 09:41,109.329,109.33,109.33,109.329,5,5466.0,0.0,0.04,0.047,0.0
11,洋丰转债,127031,2023-10-26 09:42,109.495,109.496,109.496,109.495,3,3284.0,0.0,0.15,0.166,0.0
12,洋丰转债,127031,2023-10-26 09:43,109.497,109.497,109.497,109.497,1,1094.0,0.0,0.0,0.001,0.0
13,洋丰转债,127031,2023-10-26 09:44,109.542,109.542,109.542,109.542,1,1095.0,0.0,0.04,0.045,0.0
14,洋丰转债,127031,2023-10-26 09:45,109.588,109.589,109.589,109.588,2,2191.0,0.0,0.04,0.047,0.0
15,洋丰转债,127031,2023-10-26 09:46,109.6,109.6,109.6,109.6,1,1096.0,0.0,0.01,0.011,0.0
16,洋丰转债,127031,2023-10-26 09:47,109.596,109.598,109.598,109.585,15,16438.0,0.01,0.0,-0.002,0.0
17,洋丰转债,127031,2023-10-26 09:48,109.563,109.563,109.563,109.563,10,10956.0,0.0,-0.03,-0.035,0.0
18,洋丰转债,127031,2023-10-26 09:49,109.562,109.562,109.562,109.562,2,2191.0,0.0,0.0,-0.001,0.0
19,洋丰转债,127031,2023-10-26 09:50,109.56,109.56,109.56,109.56,1,1095.0,0.0,0.0,-0.002,0.0
20,洋丰转债,127031,2023-10-26 09:51,109.558,109.341,109.558,109.341,2,2188.0,0.2,-0.2,-0.219,0.0
21,洋丰转债,127031,2023-10-26 09:52,109.558,109.558,109.558,109.558,1,1095.0,0.0,0.2,0.217,0.0
22,洋丰转债,127031,2023-10-26 09:53,109.557,109.556,109.557,109.556,2,2191.0,0.0,0.0,-0.002,0.0
23,洋丰转债,127031,2023-10-26 09:54,109.557,109.557,109.557,109.349,22,24081.0,0.19,0.0,0.001,0.0
24,洋丰转债,127031,2023-10-26 09:55,109.554,109.554,109.554,109.554,1,1095.0,0.0,0.0,-0.003,0.0
25,洋丰转债,127031,2023-10-26 09:56,109.552,109.552,109.552,109.552,12,13146.0,0.0,0.0,-0.002,0.0
26,洋丰转债,127031,2023-10-26 09:57,109.354,109.348,109.552,109.348,3,3282.0,0.19,-0.19,-0.204,0.0
27,洋丰转债,127031,2023-10-26 09:58,109.551,109.551,109.551,109.551,1,1095.0,0.0,0.19,0.203,0.0
28,洋丰转债,127031,2023-10-26 09:59,109.549,109.549,109.549,109.549,1,1095.0,0.0,0.0,-0.002,0.0
29,洋丰转债,127031,2023-10-26 10:00,109.548,109.548,109.548,109.548,1,1095.0,0.0,0.0,-0.001,0.0
30,洋丰转债,127031,2023-10-26 10:01,109.546,109.351,109.546,109.351,3,3284.0,0.18,-0.18,-0.197,0.0
31,洋丰转债,127031,2023-10-26 10:02,109.351,109.542,109.542,109.351,2,2188.0,0.17,0.17,0.191,0.0
32,洋丰转债,127031,2023-10-26 10:03,109.54,109.351,109.54,109.351,2,2188.0,0.17,-0.17,-0.191,0.0
33,洋丰转债,127031,2023-10-26 10:04,109.537,109.536,109.537,109.536,2,2190.0,0.0,0.17,0.185,0.0
34,洋丰转债,127031,2023-10-26 10:05,109.35,109.535,109.535,109.35,2,2188.0,0.17,0.0,-0.001,0.0
35,洋丰转债,127031,2023-10-26 10:06,109.443,109.396,109.443,109.375,9,9845.0,0.06,-0.13,-0.139,0.0
36,洋丰转债,127031,2023-10-26 10:07,109.442,109.442,109.442,109.442,2,2188.0,0.0,0.04,0.046,0.0
37,洋丰转债,127031,2023-10-26 10:08,109.407,109.408,109.409,109.407,21,22974.0,0.0,-0.03,-0.034,0.0
38,洋丰转债,127031,2023-10-26 10:09,109.408,109.409,109.409,109.408,2,2188.0,0.0,0.0,0.001,0.0
39,洋丰转债,127031,2023-10-26 10:10,109.442,109.524,109.524,109.442,3,3284.0,0.07,0.11,0.115,0.0
40,洋丰转债,127031,2023-10-26 10:11,109.535,109.535,109.535,109.535,1,1095.0,0.0,0.01,0.011,0.0
41,洋丰转债,127031,2023-10-26 10:12,109.534,109.535,109.535,109.534,2,2190.0,0.0,0.0,0.0,0.0
42,洋丰转债,127031,2023-10-26 10:13,109.535,109.535,109.535,109.535,2,2190.0,0.0,0.0,0.0,0.0
43,洋丰转债,127031,2023-10-26 10:14,109.536,109.573,109.83,109.536,82,89904.0,0.27,0.03,0.038,0.01
44,洋丰转债,127031,2023-10-26 10:15,109.655,109.879,109.88,109.614,21,23059.0,0.24,0.28,0.306,0.0
45,洋丰转债,127031,2023-10-26 10:16,109.748,109.713,109.748,109.679,33,36208.0,0.06,-0.15,-0.166,0.0
46,洋丰转债,127031,2023-10-26 10:17,109.619,109.712,109.712,109.619,2,2193.0,0.08,0.0,-0.001,0.0
47,洋丰转债,127031,2023-10-26 10:18,109.677,109.585,109.684,109.585,77,84418.0,0.09,-0.12,-0.127,0.01
48,洋丰转债,127031,2023-10-26 10:19,109.603,109.737,109.737,109.6,68,74567.0,0.13,0.14,0.152,0.01
49,洋丰转债,127031,2023-10-26 10:20,109.861,109.838,109.873,109.618,223,244675.0,0.23,0.09,0.101,0.02
50,洋丰转债,127031,2023-10-26 10:21,109.828,109.85,109.85,109.809,24,26360.0,0.04,0.01,0.012,0.0
51,洋丰转债,127031,2023-10-26 10:22,109.85,109.966,109.999,109.846,192,211036.0,0.14,0.11,0.116,0.02
52,洋丰转债,127031,2023-10-26 10:23,109.965,109.913,110.145,109.913,3,3300.0,0.21,-0.05,-0.053,0.0
53,洋丰转债,127031,2023-10-26 10:24,110.058,110.127,110.127,109.93,14,15405.0,0.18,0.19,0.214,0.0
54,洋丰转债,127031,2023-10-26 10:25,110.034,110.034,110.034,110.033,13,14304.0,0.0,-0.08,-0.093,0.0
55,洋丰转债,127031,2023-10-26 10:26,109.981,109.908,109.981,109.908,98,107728.0,0.07,-0.11,-0.126,0.01
56,洋丰转债,127031,2023-10-26 10:27,109.908,109.904,109.909,109.888,393,431862.0,0.02,0.0,-0.004,0.04
57,洋丰转债,127031,2023-10-26 10:28,109.904,109.904,109.904,109.888,13,14286.0,0.01,0.0,0.0,0.0
58,洋丰转债,127031,2023-10-26 10:29,109.888,109.923,109.923,109.888,28,30771.0,0.03,0.02,0.019,0.0
