,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-10-26 09:31,132.009,132.348,132.398,131.31,977,1289646.0,0.82,0.01,0.012,0.45
1,聚隆转债,123209,2023-10-26 09:32,132.348,132.002,132.348,132.0,480,634196.0,0.26,-0.26,-0.346,0.22
2,聚隆转债,123209,2023-10-26 09:33,131.954,131.9,132.176,131.755,284,374647.0,0.32,-0.08,-0.102,0.13
3,聚隆转债,123209,2023-10-26 09:34,132.002,131.965,132.141,131.939,174,229723.0,0.15,0.05,0.065,0.08
4,聚隆转债,123209,2023-10-26 09:35,132.1,132.192,132.192,131.939,124,164342.0,0.19,0.17,0.227,0.06
5,聚隆转债,123209,2023-10-26 09:36,132.152,132.1,132.222,131.99,51,67361.0,0.18,-0.07,-0.092,0.02
6,聚隆转债,123209,2023-10-26 09:37,132.1,132.0,132.1,131.952,70,92429.0,0.11,-0.08,-0.1,0.03
7,聚隆转债,123209,2023-10-26 09:38,131.95,131.7,131.95,131.7,259,341467.0,0.19,-0.23,-0.3,0.12
8,聚隆转债,123209,2023-10-26 09:39,131.801,131.859,131.872,131.705,130,171293.0,0.13,0.12,0.159,0.06
9,聚隆转债,123209,2023-10-26 09:40,131.8,131.7,131.8,131.7,117,154093.0,0.08,-0.12,-0.159,0.05
10,聚隆转债,123209,2023-10-26 09:41,131.7,131.828,131.84,131.599,190,250100.0,0.18,0.1,0.128,0.09
11,聚隆转债,123209,2023-10-26 09:42,131.859,131.762,131.989,131.762,276,364072.0,0.17,-0.05,-0.066,0.13
12,聚隆转债,123209,2023-10-26 09:43,131.803,131.95,131.95,131.701,177,233250.0,0.19,0.14,0.188,0.08
13,聚隆转债,123209,2023-10-26 09:44,131.956,132.001,132.011,131.91,76,100315.0,0.08,0.04,0.051,0.03
14,聚隆转债,123209,2023-10-26 09:45,131.977,131.65,131.977,131.65,137,180480.0,0.25,-0.27,-0.351,0.06
