,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-10-26 09:31,171.82,171.987,172.147,171.578,369,634053.0,0.33,0.1,0.164,0.01
1,川投转债,110061,2023-10-26 09:32,171.987,172.283,172.55,171.987,699,1204954.0,0.33,0.17,0.296,0.02
2,川投转债,110061,2023-10-26 09:33,172.521,172.9,172.9,172.395,437,754981.0,0.29,0.36,0.617,0.01
3,川投转债,110061,2023-10-26 09:34,172.899,173.151,173.3,172.852,631,1091731.0,0.26,0.15,0.251,0.02
4,川投转债,110061,2023-10-26 09:35,173.197,173.407,173.48,173.197,260,450578.0,0.16,0.15,0.256,0.01
5,川投转债,110061,2023-10-26 09:36,173.418,173.6,173.8,173.4,950,1648458.0,0.23,0.11,0.193,0.03
6,川投转债,110061,2023-10-26 09:37,173.683,173.692,173.79,173.67,142,246732.0,0.07,0.05,0.092,0.0
7,川投转债,110061,2023-10-26 09:38,173.692,174.0,174.2,173.525,743,1291778.0,0.39,0.18,0.308,0.02
8,川投转债,110061,2023-10-26 09:39,173.853,173.921,174.409,173.853,386,672523.0,0.32,-0.05,-0.079,0.01
9,川投转债,110061,2023-10-26 09:40,173.854,173.975,174.016,173.854,234,407015.0,0.09,0.03,0.054,0.01
10,川投转债,110061,2023-10-26 09:41,173.8,173.785,173.959,173.75,237,412103.0,0.12,-0.11,-0.19,0.01
11,川投转债,110061,2023-10-26 09:42,173.897,174.132,174.251,173.867,373,649388.0,0.22,0.2,0.347,0.01
12,川投转债,110061,2023-10-26 09:43,174.295,174.299,174.312,174.215,196,341616.0,0.06,0.1,0.167,0.01
13,川投转债,110061,2023-10-26 09:44,174.297,174.294,174.312,174.083,138,240457.0,0.13,0.0,-0.005,0.0
14,川投转债,110061,2023-10-26 09:45,174.294,174.199,174.38,174.179,579,1009257.0,0.12,-0.05,-0.095,0.02
15,川投转债,110061,2023-10-26 09:46,174.141,174.102,174.262,173.95,198,344729.0,0.18,-0.06,-0.097,0.01
16,川投转债,110061,2023-10-26 09:47,173.992,174.095,174.2,173.978,125,217554.0,0.13,0.0,-0.007,0.0
17,川投转债,110061,2023-10-26 09:48,173.996,174.15,174.198,173.959,50,87009.0,0.14,0.03,0.055,0.0
18,川投转债,110061,2023-10-26 09:49,174.179,174.19,174.199,174.101,36,62705.0,0.06,0.02,0.04,0.0
19,川投转债,110061,2023-10-26 09:50,174.189,174.0,174.189,174.0,45,78332.0,0.11,-0.11,-0.19,0.0
20,川投转债,110061,2023-10-26 09:51,174.184,174.151,174.185,174.012,40,69641.0,0.1,0.09,0.151,0.0
21,川投转债,110061,2023-10-26 09:52,174.151,174.094,174.151,174.023,16,27858.0,0.07,-0.03,-0.057,0.0
22,川投转债,110061,2023-10-26 09:53,174.094,174.08,174.094,174.0,11,19147.0,0.05,-0.01,-0.014,0.0
23,川投转债,110061,2023-10-26 09:54,174.079,174.008,174.079,173.95,160,278407.0,0.07,-0.04,-0.072,0.0
24,川投转债,110061,2023-10-26 09:55,174.008,174.083,174.083,174.008,35,60910.0,0.04,0.04,0.075,0.0
25,川投转债,110061,2023-10-26 09:56,174.083,174.118,174.189,174.05,136,236829.0,0.08,0.02,0.035,0.0
26,川投转债,110061,2023-10-26 09:57,174.13,174.044,174.186,174.044,45,78342.0,0.08,-0.04,-0.074,0.0
27,川投转债,110061,2023-10-26 09:58,174.166,174.034,174.189,174.034,37,64433.0,0.09,-0.01,-0.01,0.0
28,川投转债,110061,2023-10-26 09:59,174.038,173.953,174.102,173.93,278,483595.0,0.1,-0.05,-0.081,0.01
29,川投转债,110061,2023-10-26 10:00,174.13,174.1,174.134,174.1,15,26118.0,0.02,0.08,0.147,0.0
30,川投转债,110061,2023-10-26 10:01,174.07,174.202,174.296,174.07,404,703594.0,0.13,0.06,0.102,0.01
31,川投转债,110061,2023-10-26 10:02,174.265,174.214,174.265,174.123,21,36577.0,0.08,0.01,0.012,0.0
32,川投转债,110061,2023-10-26 10:03,174.194,174.1,174.194,174.089,55,95788.0,0.06,-0.07,-0.114,0.0
33,川投转债,110061,2023-10-26 10:04,174.172,174.284,174.299,174.169,279,485963.0,0.07,0.11,0.184,0.01
34,川投转债,110061,2023-10-26 10:05,174.273,174.123,174.273,174.1,114,198546.0,0.1,-0.09,-0.161,0.0
35,川投转债,110061,2023-10-26 10:06,174.147,174.274,174.286,174.147,122,212472.0,0.08,0.09,0.151,0.0
36,川投转债,110061,2023-10-26 10:07,174.274,174.281,174.286,174.2,40,69700.0,0.05,0.0,0.007,0.0
