,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-10-26 09:31,132.6,131.942,132.89,131.574,1805,2382009.0,0.99,-0.88,-1.173,0.23
1,东湖转债,110080,2023-10-26 09:32,131.973,131.862,132.14,131.748,1084,1430998.0,0.3,-0.06,-0.08,0.14
2,东湖转债,110080,2023-10-26 09:33,131.796,131.516,131.796,131.241,1228,1615273.0,0.42,-0.26,-0.346,0.16
3,东湖转债,110080,2023-10-26 09:34,131.453,131.363,131.834,131.313,966,1271186.0,0.4,-0.12,-0.153,0.13
4,东湖转债,110080,2023-10-26 09:35,131.419,131.64,131.71,131.414,1212,1594754.0,0.23,0.21,0.277,0.16
5,东湖转债,110080,2023-10-26 09:36,131.587,131.8,131.86,131.582,257,338494.0,0.21,0.12,0.16,0.03
6,东湖转债,110080,2023-10-26 09:37,131.801,132.199,132.236,131.801,1044,1379802.0,0.33,0.3,0.399,0.14
7,东湖转债,110080,2023-10-26 09:38,132.066,131.74,132.066,131.74,855,1128156.0,0.25,-0.35,-0.459,0.11
8,东湖转债,110080,2023-10-26 09:39,131.853,132.03,132.26,131.813,857,1131403.0,0.34,0.22,0.29,0.11
9,东湖转债,110080,2023-10-26 09:40,132.14,132.289,132.35,132.14,1399,1849640.0,0.16,0.2,0.259,0.18
10,东湖转债,110080,2023-10-26 09:41,132.289,132.443,132.443,131.921,440,581656.0,0.39,0.12,0.154,0.06
11,东湖转债,110080,2023-10-26 09:42,132.529,132.709,132.9,132.455,550,729575.0,0.34,0.2,0.266,0.07
12,东湖转债,110080,2023-10-26 09:43,132.709,132.865,132.865,132.535,793,1051805.0,0.25,0.12,0.156,0.1
13,东湖转债,110080,2023-10-26 09:44,132.743,132.963,133.13,132.743,548,728927.0,0.29,0.07,0.098,0.07
14,东湖转债,110080,2023-10-26 09:45,132.94,133.356,133.52,132.94,1273,1696832.0,0.44,0.3,0.393,0.16
15,东湖转债,110080,2023-10-26 09:46,133.584,133.363,133.624,133.151,1238,1652535.0,0.35,0.01,0.007,0.16
16,东湖转债,110080,2023-10-26 09:47,133.36,133.822,133.845,133.36,776,1037184.0,0.36,0.34,0.459,0.1
17,东湖转债,110080,2023-10-26 09:48,133.823,133.4,133.823,133.369,1199,1602369.0,0.34,-0.32,-0.422,0.16
18,东湖转债,110080,2023-10-26 09:49,133.309,133.616,133.741,133.24,606,809009.0,0.38,0.16,0.216,0.08
19,东湖转债,110080,2023-10-26 09:50,133.738,133.837,133.859,133.654,482,644811.0,0.15,0.17,0.221,0.06
20,东湖转债,110080,2023-10-26 09:51,133.839,134.189,134.201,133.66,1271,1702493.0,0.4,0.26,0.352,0.16
21,东湖转债,110080,2023-10-26 09:52,134.279,134.136,134.676,134.136,3091,4152404.0,0.4,-0.04,-0.053,0.4
22,东湖转债,110080,2023-10-26 09:53,134.211,134.374,134.457,134.211,1630,2189750.0,0.18,0.18,0.238,0.21
23,东湖转债,110080,2023-10-26 09:54,134.298,134.196,134.362,134.1,1359,1824108.0,0.19,-0.13,-0.178,0.18
24,东湖转债,110080,2023-10-26 09:55,134.223,134.2,134.47,134.181,2129,2859428.0,0.22,0.0,0.004,0.28
25,东湖转债,110080,2023-10-26 09:56,134.2,134.498,134.547,134.2,1046,1406462.0,0.26,0.22,0.298,0.14
26,东湖转债,110080,2023-10-26 09:57,134.487,134.7,134.879,134.43,1057,1422514.0,0.33,0.15,0.202,0.14
27,东湖转债,110080,2023-10-26 09:58,134.694,135.451,135.534,134.691,2474,3342203.0,0.63,0.56,0.751,0.32
28,东湖转债,110080,2023-10-26 09:59,135.507,136.278,136.278,135.507,5249,7127999.0,0.57,0.61,0.827,0.68
29,东湖转债,110080,2023-10-26 10:00,135.969,135.076,136.319,135.04,5587,7582057.0,0.94,-0.88,-1.202,0.72
30,东湖转债,110080,2023-10-26 10:01,135.287,135.814,135.9,135.287,4514,6122129.0,0.45,0.55,0.738,0.58
31,东湖转债,110080,2023-10-26 10:02,135.732,135.801,135.804,135.326,3563,4831005.0,0.35,-0.01,-0.013,0.46
32,东湖转债,110080,2023-10-26 10:03,135.876,135.577,135.937,135.553,3120,4234380.0,0.28,-0.16,-0.224,0.4
33,东湖转债,110080,2023-10-26 10:04,135.481,135.032,135.53,134.951,2039,2757120.0,0.43,-0.4,-0.545,0.26
34,东湖转债,110080,2023-10-26 10:05,135.046,135.532,135.532,134.951,1816,2454402.0,0.43,0.37,0.5,0.24
35,东湖转债,110080,2023-10-26 10:06,135.56,135.778,135.778,135.179,2283,3089707.0,0.44,0.18,0.246,0.3
36,东湖转债,110080,2023-10-26 10:07,135.645,135.65,135.753,135.56,934,1266738.0,0.14,-0.09,-0.128,0.12
37,东湖转债,110080,2023-10-26 10:08,135.55,135.199,135.596,135.199,2257,3056935.0,0.29,-0.33,-0.451,0.29
38,东湖转债,110080,2023-10-26 10:09,135.15,135.692,136.027,135.15,2268,3080155.0,0.65,0.36,0.493,0.29
39,东湖转债,110080,2023-10-26 10:10,135.678,135.692,135.867,135.6,1492,2025382.0,0.2,0.0,0.0,0.19
40,东湖转债,110080,2023-10-26 10:11,135.694,135.375,135.787,135.375,1072,1453832.0,0.3,-0.23,-0.317,0.14
41,东湖转债,110080,2023-10-26 10:12,135.395,135.741,135.741,135.3,1011,1369515.0,0.33,0.27,0.366,0.13
42,东湖转债,110080,2023-10-26 10:13,135.681,135.973,135.973,135.668,944,1283290.0,0.22,0.17,0.232,0.12
43,东湖转债,110080,2023-10-26 10:14,135.988,136.082,136.082,135.903,621,844198.0,0.13,0.08,0.109,0.08
44,东湖转债,110080,2023-10-26 10:15,135.981,135.973,136.0,135.711,1345,1827835.0,0.21,-0.08,-0.109,0.17
45,东湖转债,110080,2023-10-26 10:16,135.921,135.877,135.946,135.745,349,474243.0,0.15,-0.07,-0.096,0.05
46,东湖转债,110080,2023-10-26 10:17,135.879,136.59,136.59,135.879,2615,3561015.0,0.52,0.52,0.713,0.34
47,东湖转债,110080,2023-10-26 10:18,136.543,136.909,136.917,136.34,3296,4504351.0,0.42,0.23,0.319,0.43
48,东湖转债,110080,2023-10-26 10:19,136.883,137.156,137.244,136.705,4229,5793370.0,0.39,0.18,0.247,0.55
49,东湖转债,110080,2023-10-26 10:20,137.089,136.988,137.089,136.691,1621,2219199.0,0.29,-0.12,-0.168,0.21
50,东湖转债,110080,2023-10-26 10:21,136.99,137.8,137.8,136.99,4638,6378574.0,0.59,0.59,0.812,0.6
51,东湖转债,110080,2023-10-26 10:22,137.727,136.865,137.727,136.865,6084,8355924.0,0.63,-0.68,-0.935,0.79
52,东湖转债,110080,2023-10-26 10:23,137.01,138.098,138.199,136.94,5156,7099316.0,0.92,0.9,1.233,0.67
53,东湖转债,110080,2023-10-26 10:24,138.126,137.654,138.3,137.654,7618,10506821.0,0.47,-0.32,-0.444,0.99
54,东湖转债,110080,2023-10-26 10:25,137.599,137.859,138.048,137.599,2857,3936561.0,0.33,0.15,0.205,0.37
55,东湖转债,110080,2023-10-26 10:26,137.857,138.375,138.597,137.857,5385,7444582.0,0.54,0.37,0.516,0.7
56,东湖转债,110080,2023-10-26 10:27,138.521,138.213,138.983,138.213,7733,10721284.0,0.56,-0.12,-0.162,1.0
57,东湖转债,110080,2023-10-26 10:28,138.201,138.789,139.089,138.183,5898,8182293.0,0.66,0.42,0.576,0.76
58,东湖转债,110080,2023-10-26 10:29,138.836,137.974,138.836,137.974,3784,5239552.0,0.62,-0.59,-0.815,0.49
59,东湖转债,110080,2023-10-26 10:30,137.95,137.246,137.95,137.246,4188,5755688.0,0.51,-0.53,-0.728,0.54
60,东湖转债,110080,2023-10-26 10:31,137.259,136.996,137.259,136.996,2475,3392525.0,0.19,-0.18,-0.25,0.32
61,东湖转债,110080,2023-10-26 10:32,137.06,137.092,137.458,137.06,2472,3393288.0,0.29,0.07,0.096,0.32
62,东湖转债,110080,2023-10-26 10:33,137.064,136.723,137.107,136.58,3203,4381811.0,0.38,-0.27,-0.369,0.42
63,东湖转债,110080,2023-10-26 10:34,136.561,136.358,136.561,136.326,2625,3581550.0,0.17,-0.27,-0.365,0.34
64,东湖转债,110080,2023-10-26 10:35,136.337,136.542,136.626,136.337,2547,3475704.0,0.21,0.13,0.184,0.33
65,东湖转债,110080,2023-10-26 10:36,136.667,136.554,136.672,136.5,2767,3778640.0,0.13,0.01,0.012,0.36
66,东湖转债,110080,2023-10-26 10:37,136.585,136.715,136.715,136.4,1607,2194233.0,0.23,0.12,0.161,0.21
67,东湖转债,110080,2023-10-26 10:38,136.769,136.222,136.769,136.149,1763,2404819.0,0.45,-0.36,-0.493,0.23
68,东湖转债,110080,2023-10-26 10:39,136.28,136.089,136.33,136.07,2778,3783217.0,0.19,-0.1,-0.133,0.36
69,东湖转债,110080,2023-10-26 10:40,136.139,135.763,136.139,135.763,2501,3397909.0,0.28,-0.24,-0.326,0.32
70,东湖转债,110080,2023-10-26 10:41,135.9,135.8,135.9,135.7,2065,2804632.0,0.15,0.03,0.037,0.27
71,东湖转债,110080,2023-10-26 10:42,135.868,135.83,135.917,135.8,1054,1431827.0,0.09,0.02,0.03,0.14
72,东湖转债,110080,2023-10-26 10:43,135.88,136.078,136.123,135.776,1111,1510178.0,0.26,0.18,0.248,0.14
73,东湖转债,110080,2023-10-26 10:44,136.143,136.104,136.2,135.845,1062,1445292.0,0.26,0.02,0.026,0.14
74,东湖转债,110080,2023-10-26 10:45,136.068,136.403,136.41,136.028,1213,1652823.0,0.28,0.22,0.299,0.16
75,东湖转债,110080,2023-10-26 10:46,136.513,136.465,136.564,136.379,1861,2539702.0,0.14,0.05,0.062,0.24
76,东湖转债,110080,2023-10-26 10:47,136.383,136.201,136.383,136.083,1185,1614388.0,0.22,-0.19,-0.264,0.15
77,东湖转债,110080,2023-10-26 10:48,136.132,136.056,136.132,135.951,789,1073196.0,0.13,-0.11,-0.145,0.1
78,东湖转债,110080,2023-10-26 10:49,136.007,136.081,136.086,135.81,1814,2466021.0,0.2,0.02,0.025,0.24
79,东湖转债,110080,2023-10-26 10:50,136.09,136.066,136.2,136.037,1051,1430400.0,0.12,-0.01,-0.015,0.14
80,东湖转债,110080,2023-10-26 10:51,135.927,135.788,135.927,135.662,780,1059690.0,0.19,-0.2,-0.278,0.1
81,东湖转债,110080,2023-10-26 10:52,135.751,135.751,135.788,135.653,1082,1468514.0,0.1,-0.03,-0.037,0.14
82,东湖转债,110080,2023-10-26 10:53,135.742,135.684,135.75,135.67,377,511631.0,0.06,-0.05,-0.067,0.05
