,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-10-26 09:31,119.0,119.488,119.489,118.959,78,92999.0,0.44,0.22,0.264,0.0
1,燃23转债,113067,2023-10-26 09:32,119.051,119.057,119.484,119.051,24,28604.0,0.36,-0.36,-0.431,0.0
2,燃23转债,113067,2023-10-26 09:33,119.151,119.106,119.247,119.061,24,28588.0,0.16,0.04,0.049,0.0
3,燃23转债,113067,2023-10-26 09:34,119.066,119.088,119.244,119.066,26,30976.0,0.15,-0.02,-0.018,0.0
4,燃23转债,113067,2023-10-26 09:35,119.091,119.237,119.239,119.091,16,19067.0,0.12,0.13,0.149,0.0
5,燃23转债,113067,2023-10-26 09:36,119.237,119.14,119.237,119.062,39,46471.0,0.15,-0.08,-0.097,0.0
6,燃23转债,113067,2023-10-26 09:37,119.25,119.387,119.394,119.25,26,31026.0,0.12,0.21,0.247,0.0
7,燃23转债,113067,2023-10-26 09:38,119.3,119.202,119.3,119.198,245,292149.0,0.09,-0.15,-0.185,0.01
8,燃23转债,113067,2023-10-26 09:39,119.23,119.3,119.384,119.23,44,52477.0,0.13,0.08,0.098,0.0
9,燃23转债,113067,2023-10-26 09:40,119.379,119.301,119.38,119.284,43,51317.0,0.08,0.0,0.001,0.0
10,燃23转债,113067,2023-10-26 09:41,119.374,119.413,119.468,119.3,94,112212.0,0.14,0.09,0.112,0.0
11,燃23转债,113067,2023-10-26 09:42,119.413,119.418,119.423,119.366,58,69246.0,0.05,0.0,0.005,0.0
12,燃23转债,113067,2023-10-26 09:43,119.301,119.359,119.364,119.301,26,31027.0,0.05,-0.05,-0.059,0.0
13,燃23转债,113067,2023-10-26 09:44,119.353,119.356,119.459,119.353,31,37003.0,0.09,0.0,-0.003,0.0
14,燃23转债,113067,2023-10-26 09:45,119.356,119.08,119.409,119.08,297,354338.0,0.28,-0.23,-0.276,0.01
15,燃23转债,113067,2023-10-26 09:46,119.091,119.449,119.449,119.051,93,110856.0,0.33,0.31,0.369,0.0
16,燃23转债,113067,2023-10-26 09:47,119.339,119.3,119.38,119.3,244,291106.0,0.07,-0.12,-0.149,0.01
17,燃23转债,113067,2023-10-26 09:48,119.3,119.306,119.392,119.3,149,177767.0,0.08,0.01,0.006,0.0
18,燃23转债,113067,2023-10-26 09:49,119.345,119.305,119.345,119.3,117,139589.0,0.04,0.0,-0.001,0.0
19,燃23转债,113067,2023-10-26 09:50,119.3,119.302,119.337,119.3,288,343585.0,0.03,0.0,-0.003,0.01
20,燃23转债,113067,2023-10-26 09:51,119.202,119.186,119.301,119.122,47,56023.0,0.15,-0.1,-0.116,0.0
21,燃23转债,113067,2023-10-26 09:52,119.175,119.121,119.184,119.121,14,16683.0,0.05,-0.05,-0.065,0.0
22,燃23转债,113067,2023-10-26 09:53,119.121,119.186,119.186,119.121,15,17872.0,0.05,0.05,0.065,0.0
23,燃23转债,113067,2023-10-26 09:54,119.101,119.103,119.185,119.101,13,15491.0,0.07,-0.07,-0.083,0.0
24,燃23转债,113067,2023-10-26 09:55,119.104,119.204,119.204,119.101,36,42892.0,0.09,0.08,0.101,0.0
25,燃23转债,113067,2023-10-26 09:56,119.213,119.171,119.289,119.17,21,25032.0,0.1,-0.03,-0.033,0.0
26,燃23转债,113067,2023-10-26 09:57,119.255,119.174,119.255,119.171,10,11920.0,0.07,0.0,0.003,0.0
27,燃23转债,113067,2023-10-26 09:58,119.256,119.19,119.256,119.173,40,47681.0,0.07,0.01,0.016,0.0
28,燃23转债,113067,2023-10-26 09:59,119.19,119.192,119.254,119.19,17,20264.0,0.05,0.0,0.002,0.0
29,燃23转债,113067,2023-10-26 10:00,119.192,119.203,119.205,119.17,23,27412.0,0.03,0.01,0.011,0.0
30,燃23转债,113067,2023-10-26 10:01,119.18,119.21,119.243,119.18,26,30992.0,0.05,0.01,0.007,0.0
31,燃23转债,113067,2023-10-26 10:02,119.211,119.214,119.238,119.169,8,9536.0,0.06,0.0,0.004,0.0
32,燃23转债,113067,2023-10-26 10:03,119.214,119.172,119.214,119.17,13,15495.0,0.04,-0.04,-0.042,0.0
33,燃23转债,113067,2023-10-26 10:04,119.207,119.103,119.207,119.102,15,17870.0,0.09,-0.06,-0.069,0.0
34,燃23转债,113067,2023-10-26 10:05,119.103,119.205,119.205,119.103,16,19068.0,0.09,0.09,0.102,0.0
35,燃23转债,113067,2023-10-26 10:06,119.168,119.157,119.168,119.131,22,26214.0,0.03,-0.04,-0.048,0.0
36,燃23转债,113067,2023-10-26 10:07,119.206,119.21,119.212,119.141,8,9536.0,0.06,0.04,0.053,0.0
37,燃23转债,113067,2023-10-26 10:08,119.207,119.207,119.207,119.14,4,4767.0,0.06,0.0,-0.003,0.0
38,燃23转债,113067,2023-10-26 10:09,119.207,119.136,119.209,119.136,22,26214.0,0.06,-0.06,-0.071,0.0
39,燃23转债,113067,2023-10-26 10:10,119.166,119.138,119.205,119.138,17,20260.0,0.06,0.0,0.002,0.0
40,燃23转债,113067,2023-10-26 10:11,119.205,119.204,119.205,119.139,8,9534.0,0.06,0.06,0.066,0.0
41,燃23转债,113067,2023-10-26 10:12,119.203,119.202,119.204,119.202,4,4768.0,0.0,0.0,-0.002,0.0
42,燃23转债,113067,2023-10-26 10:13,119.205,119.201,119.205,119.146,7,8343.0,0.05,0.0,-0.001,0.0
43,燃23转债,113067,2023-10-26 10:14,119.202,119.204,119.205,119.202,3,3576.0,0.0,0.0,0.003,0.0
44,燃23转债,113067,2023-10-26 10:15,119.204,119.202,119.204,119.144,9,10726.0,0.05,0.0,-0.002,0.0
45,燃23转债,113067,2023-10-26 10:16,119.177,119.21,119.21,119.146,18,21452.0,0.05,0.01,0.008,0.0
46,燃23转债,113067,2023-10-26 10:17,119.147,119.15,119.204,119.147,10,11917.0,0.05,-0.05,-0.06,0.0
47,燃23转债,113067,2023-10-26 10:18,119.201,119.15,119.201,119.15,7,8343.0,0.04,0.0,0.0,0.0
48,燃23转债,113067,2023-10-26 10:19,119.151,119.194,119.194,119.151,6,7150.0,0.04,0.04,0.044,0.0
49,燃23转债,113067,2023-10-26 10:20,119.194,119.185,119.194,119.152,27,32173.0,0.04,-0.01,-0.009,0.0
50,燃23转债,113067,2023-10-26 10:21,119.185,119.182,119.185,119.158,17,20258.0,0.02,0.0,-0.003,0.0
51,燃23转债,113067,2023-10-26 10:22,119.158,119.178,119.181,119.158,4,4767.0,0.02,0.0,-0.004,0.0
52,燃23转债,113067,2023-10-26 10:23,119.178,119.179,119.179,119.158,5,5959.0,0.02,0.0,0.001,0.0
53,燃23转债,113067,2023-10-26 10:24,119.179,119.159,119.186,119.159,9,10726.0,0.02,-0.02,-0.02,0.0
54,燃23转债,113067,2023-10-26 10:25,119.159,119.186,119.186,119.159,6,7151.0,0.02,0.02,0.027,0.0
55,燃23转债,113067,2023-10-26 10:26,119.173,119.2,119.2,119.16,16,19069.0,0.03,0.01,0.014,0.0
56,燃23转债,113067,2023-10-26 10:27,119.2,119.28,119.385,119.184,71,84653.0,0.17,0.07,0.08,0.0
57,燃23转债,113067,2023-10-26 10:28,119.209,119.319,119.319,119.209,16,19080.0,0.09,0.03,0.039,0.0
58,燃23转债,113067,2023-10-26 10:29,119.319,119.32,119.32,119.228,5,5965.0,0.08,0.0,0.001,0.0
59,燃23转债,113067,2023-10-26 10:30,119.227,119.227,119.278,119.213,53,63191.0,0.05,-0.08,-0.093,0.0
60,燃23转债,113067,2023-10-26 10:31,119.25,119.279,119.281,119.194,5,5962.0,0.07,0.04,0.052,0.0
61,燃23转债,113067,2023-10-26 10:32,119.28,119.281,119.281,119.271,12,14311.0,0.01,0.0,0.002,0.0
62,燃23转债,113067,2023-10-26 10:33,119.204,119.3,119.3,119.204,9,10733.0,0.08,0.02,0.019,0.0
63,燃23转债,113067,2023-10-26 10:34,119.206,119.295,119.297,119.206,11,13120.0,0.08,0.0,-0.005,0.0
64,燃23转债,113067,2023-10-26 10:35,119.293,119.295,119.295,119.293,4,4772.0,0.0,0.0,0.0,0.0
65,燃23转债,113067,2023-10-26 10:36,119.252,119.295,119.295,119.252,5,5963.0,0.04,0.0,0.0,0.0
66,燃23转债,113067,2023-10-26 10:37,119.296,119.315,119.315,119.211,43,51301.0,0.09,0.02,0.02,0.0
67,燃23转债,113067,2023-10-26 10:38,119.314,119.301,119.314,119.22,26,31001.0,0.08,-0.01,-0.014,0.0
68,燃23转债,113067,2023-10-26 10:39,119.288,119.275,119.288,119.222,5,5963.0,0.06,-0.02,-0.026,0.0
69,燃23转债,113067,2023-10-26 10:40,119.271,119.223,119.271,119.223,4,4770.0,0.04,-0.04,-0.052,0.0
70,燃23转债,113067,2023-10-26 10:41,119.222,119.264,119.268,119.222,9,10733.0,0.04,0.03,0.041,0.0
71,燃23转债,113067,2023-10-26 10:42,119.226,119.259,119.266,119.225,8,9539.0,0.03,0.0,-0.005,0.0
72,燃23转债,113067,2023-10-26 10:43,119.259,119.26,119.26,119.259,4,4770.0,0.0,0.0,0.001,0.0
73,燃23转债,113067,2023-10-26 10:44,119.26,119.267,119.267,119.225,8,9540.0,0.04,0.01,0.007,0.0
74,燃23转债,113067,2023-10-26 10:45,119.227,119.227,119.227,119.227,2,2384.0,0.0,-0.03,-0.04,0.0
75,燃23转债,113067,2023-10-26 10:46,119.226,119.226,119.226,119.226,3,3577.0,0.0,0.0,-0.001,0.0
76,燃23转债,113067,2023-10-26 10:47,119.226,119.226,119.226,119.226,1,1192.0,0.0,0.0,0.0,0.0
77,燃23转债,113067,2023-10-26 10:48,119.228,119.227,119.228,119.227,4,4770.0,0.0,0.0,0.001,0.0
78,燃23转债,113067,2023-10-26 10:49,119.21,119.142,119.227,119.142,76,90608.0,0.07,-0.07,-0.085,0.0
79,燃23转债,113067,2023-10-26 10:50,119.157,119.157,119.157,119.157,6,7149.0,0.0,0.01,0.015,0.0
80,燃23转债,113067,2023-10-26 10:51,119.157,119.157,119.157,119.157,0,0.0,0.0,0.0,0.0,0.0
81,燃23转债,113067,2023-10-26 10:52,119.22,119.22,119.22,119.22,5,5961.0,0.0,0.05,0.063,0.0
82,燃23转债,113067,2023-10-26 10:53,119.146,119.162,119.162,119.146,2,2383.0,0.01,-0.05,-0.058,0.0
83,燃23转债,113067,2023-10-26 10:54,119.162,119.142,119.162,119.142,8,9532.0,0.02,-0.02,-0.02,0.0
84,燃23转债,113067,2023-10-26 10:55,119.143,119.144,119.144,119.143,4,4766.0,0.0,0.0,0.002,0.0
85,燃23转债,113067,2023-10-26 10:56,119.197,119.143,119.197,119.143,4,4767.0,0.05,0.0,-0.001,0.0
86,燃23转债,113067,2023-10-26 10:57,119.143,119.143,119.143,119.143,1,1191.0,0.0,0.0,0.0,0.0
87,燃23转债,113067,2023-10-26 10:58,119.142,119.14,119.142,119.14,9,10723.0,0.0,0.0,-0.003,0.0
88,燃23转债,113067,2023-10-26 10:59,119.141,119.141,119.141,119.141,3,3574.0,0.0,0.0,0.001,0.0
89,燃23转债,113067,2023-10-26 11:00,119.14,119.166,119.166,119.14,3,3575.0,0.02,0.02,0.025,0.0
90,燃23转债,113067,2023-10-26 11:01,119.14,119.16,119.16,119.14,2,2383.0,0.02,-0.01,-0.006,0.0
91,燃23转债,113067,2023-10-26 11:02,119.16,119.16,119.16,119.16,0,0.0,0.0,0.0,0.0,0.0
92,燃23转债,113067,2023-10-26 11:03,119.14,119.136,119.14,119.136,11,13105.0,0.0,-0.02,-0.024,0.0
93,燃23转债,113067,2023-10-26 11:04,119.14,119.139,119.14,119.139,2,2383.0,0.0,0.0,0.003,0.0
94,燃23转债,113067,2023-10-26 11:05,119.136,119.136,119.136,119.136,3,3574.0,0.0,0.0,-0.003,0.0
95,燃23转债,113067,2023-10-26 11:06,119.135,119.109,119.136,119.108,37,44076.0,0.02,-0.02,-0.027,0.0
96,燃23转债,113067,2023-10-26 11:07,119.109,119.128,119.128,119.108,12,14293.0,0.02,0.02,0.019,0.0
97,燃23转债,113067,2023-10-26 11:08,119.053,119.053,119.053,119.053,4,4762.0,0.0,-0.06,-0.075,0.0
98,燃23转债,113067,2023-10-26 11:09,119.054,119.054,119.054,119.054,1,1191.0,0.0,0.0,0.001,0.0
99,燃23转债,113067,2023-10-26 11:10,119.054,119.054,119.054,119.054,0,0.0,0.0,0.0,0.0,0.0
100,燃23转债,113067,2023-10-26 11:11,119.061,119.0,119.061,119.0,66,78574.0,0.05,-0.05,-0.054,0.0
101,燃23转债,113067,2023-10-26 11:12,119.0,118.99,119.0,118.99,25,29750.0,0.01,-0.01,-0.01,0.0
102,燃23转债,113067,2023-10-26 11:13,118.959,118.929,118.959,118.901,31,36871.0,0.05,-0.05,-0.061,0.0
103,燃23转债,113067,2023-10-26 11:14,118.901,118.897,118.901,118.897,7,8323.0,0.0,-0.03,-0.032,0.0
104,燃23转债,113067,2023-10-26 11:15,118.806,118.841,118.841,118.806,15,17822.0,0.03,-0.05,-0.056,0.0
