,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美诺转债,113618,2023-10-26 09:31,116.2,115.82,116.2,115.707,229,265515.0,0.42,-0.51,-0.591,0.05
1,美诺转债,113618,2023-10-26 09:32,115.821,115.825,116.076,115.821,41,47561.0,0.22,0.0,0.005,0.01
2,美诺转债,113618,2023-10-26 09:33,115.83,115.7,115.891,115.7,147,170258.0,0.16,-0.11,-0.125,0.03
3,美诺转债,113618,2023-10-26 09:34,115.7,115.676,115.772,115.255,134,154954.0,0.45,-0.02,-0.024,0.03
4,美诺转债,113618,2023-10-26 09:35,115.759,115.774,115.831,115.759,55,63683.0,0.06,0.08,0.098,0.01
5,美诺转债,113618,2023-10-26 09:36,115.5,115.67,115.698,115.5,68,78635.0,0.17,-0.09,-0.104,0.01
6,美诺转债,113618,2023-10-26 09:37,115.706,115.639,115.79,115.543,92,106381.0,0.21,-0.03,-0.031,0.02
7,美诺转债,113618,2023-10-26 09:38,115.616,115.614,115.616,115.538,116,134030.0,0.07,-0.02,-0.025,0.02
8,美诺转债,113618,2023-10-26 09:39,115.583,115.604,115.604,115.512,37,42757.0,0.08,-0.01,-0.01,0.01
9,美诺转债,113618,2023-10-26 09:40,115.716,115.721,115.881,115.716,33,38206.0,0.14,0.1,0.117,0.01
10,美诺转债,113618,2023-10-26 09:41,115.804,116.496,116.56,115.716,492,572120.0,0.73,0.67,0.775,0.1
11,美诺转债,113618,2023-10-26 09:42,116.496,116.128,116.496,116.099,122,141918.0,0.34,-0.32,-0.368,0.03
12,美诺转债,113618,2023-10-26 09:43,116.099,116.042,116.099,115.995,176,204197.0,0.09,-0.07,-0.086,0.04
13,美诺转债,113618,2023-10-26 09:44,116.069,116.115,116.115,116.069,6,6967.0,0.04,0.06,0.073,0.0
14,美诺转债,113618,2023-10-26 09:45,116.119,116.19,116.198,116.116,27,31361.0,0.07,0.06,0.075,0.01
15,美诺转债,113618,2023-10-26 09:46,116.295,116.277,116.364,116.221,115,133746.0,0.12,0.07,0.087,0.02
16,美诺转债,113618,2023-10-26 09:47,116.275,116.155,116.275,116.155,56,65076.0,0.1,-0.1,-0.122,0.01
17,美诺转债,113618,2023-10-26 09:48,116.194,116.27,116.27,116.194,17,19761.0,0.07,0.1,0.115,0.0
18,美诺转债,113618,2023-10-26 09:49,116.361,116.388,116.388,116.235,277,322107.0,0.13,0.1,0.118,0.06
19,美诺转债,113618,2023-10-26 09:50,116.388,116.492,116.492,116.27,100,116383.0,0.19,0.09,0.104,0.02
20,美诺转债,113618,2023-10-26 09:51,116.5,116.518,116.518,116.409,52,60569.0,0.09,0.02,0.026,0.01
21,美诺转债,113618,2023-10-26 09:52,116.546,116.4,116.546,116.4,23,26793.0,0.13,-0.1,-0.118,0.0
22,美诺转债,113618,2023-10-26 09:53,116.413,116.196,116.413,116.196,100,116225.0,0.19,-0.18,-0.204,0.02
23,美诺转债,113618,2023-10-26 09:54,116.329,116.496,116.496,116.312,125,145461.0,0.16,0.26,0.3,0.03
24,美诺转债,113618,2023-10-26 09:55,116.454,116.466,116.516,116.454,61,71060.0,0.05,-0.03,-0.03,0.01
25,美诺转债,113618,2023-10-26 09:56,116.502,116.603,116.63,116.502,125,145679.0,0.11,0.12,0.137,0.03
26,美诺转债,113618,2023-10-26 09:57,116.514,116.613,116.632,116.514,37,43143.0,0.1,0.01,0.01,0.01
27,美诺转债,113618,2023-10-26 09:58,116.63,116.638,116.695,116.585,227,264769.0,0.09,0.02,0.025,0.05
28,美诺转债,113618,2023-10-26 09:59,116.605,116.605,116.605,116.605,1,1166.0,0.0,-0.03,-0.033,0.0
29,美诺转债,113618,2023-10-26 10:00,116.556,116.42,116.556,116.308,31,36102.0,0.21,-0.16,-0.185,0.01
30,美诺转债,113618,2023-10-26 10:01,116.389,116.389,116.389,116.389,6,6982.0,0.0,-0.03,-0.031,0.0
31,美诺转债,113618,2023-10-26 10:02,116.412,116.429,116.429,116.412,62,72184.0,0.01,0.03,0.04,0.01
32,美诺转债,113618,2023-10-26 10:03,116.451,116.529,116.529,116.451,12,13976.0,0.07,0.09,0.1,0.0
33,美诺转债,113618,2023-10-26 10:04,116.484,116.556,116.556,116.483,10,11652.0,0.06,0.02,0.027,0.0
34,美诺转债,113618,2023-10-26 10:05,116.617,116.6,116.698,116.6,152,177307.0,0.08,0.04,0.044,0.03
35,美诺转债,113618,2023-10-26 10:06,116.699,116.643,116.774,116.643,136,158700.0,0.11,0.04,0.043,0.03
36,美诺转债,113618,2023-10-26 10:07,116.724,116.643,116.724,116.592,64,74649.0,0.11,0.0,0.0,0.01
37,美诺转债,113618,2023-10-26 10:08,116.643,116.592,116.643,116.592,52,60638.0,0.04,-0.04,-0.051,0.01
38,美诺转债,113618,2023-10-26 10:09,116.601,116.5,116.619,116.497,67,78122.0,0.1,-0.08,-0.092,0.01
39,美诺转债,113618,2023-10-26 10:10,116.589,116.541,116.589,116.536,11,12820.0,0.05,0.04,0.041,0.0
40,美诺转债,113618,2023-10-26 10:11,116.579,116.619,116.619,116.579,2,2332.0,0.03,0.07,0.078,0.0
41,美诺转债,113618,2023-10-26 10:12,116.619,116.619,116.619,116.619,2,2332.0,0.0,0.0,0.0,0.0
42,美诺转债,113618,2023-10-26 10:13,116.684,116.684,116.684,116.684,2,2334.0,0.0,0.06,0.065,0.0
43,美诺转债,113618,2023-10-26 10:14,116.705,116.72,116.72,116.705,11,12837.0,0.01,0.03,0.036,0.0
44,美诺转债,113618,2023-10-26 10:15,116.777,116.68,116.777,116.67,38,44349.0,0.09,-0.03,-0.04,0.01
45,美诺转债,113618,2023-10-26 10:16,116.686,116.681,116.7,116.681,8,9335.0,0.02,0.0,0.001,0.0
46,美诺转债,113618,2023-10-26 10:17,116.733,116.773,116.8,116.733,42,49043.0,0.06,0.08,0.092,0.01
47,美诺转债,113618,2023-10-26 10:18,116.799,116.65,116.799,116.65,38,44363.0,0.13,-0.11,-0.123,0.01
48,美诺转债,113618,2023-10-26 10:19,116.618,116.541,116.618,116.54,68,79288.0,0.07,-0.09,-0.109,0.01
49,美诺转债,113618,2023-10-26 10:20,116.536,116.464,116.536,116.464,7,8156.0,0.06,-0.07,-0.077,0.0
50,美诺转债,113618,2023-10-26 10:21,116.5,116.501,116.501,116.5,7,8155.0,0.0,0.03,0.037,0.0
51,美诺转债,113618,2023-10-26 10:22,116.5,116.5,116.5,116.5,6,6990.0,0.0,0.0,-0.001,0.0
52,美诺转债,113618,2023-10-26 10:23,116.501,116.5,116.501,116.5,11,12815.0,0.0,0.0,0.0,0.0
53,美诺转债,113618,2023-10-26 10:24,116.5,116.5,116.5,116.5,5,5825.0,0.0,0.0,0.0,0.0
54,美诺转债,113618,2023-10-26 10:25,116.5,116.5,116.5,116.5,0,0.0,0.0,0.0,0.0,0.0
55,美诺转债,113618,2023-10-26 10:26,116.399,116.264,116.399,116.264,18,20949.0,0.12,-0.2,-0.236,0.0
56,美诺转债,113618,2023-10-26 10:27,116.263,116.255,116.263,116.199,34,39519.0,0.06,-0.01,-0.009,0.01
57,美诺转债,113618,2023-10-26 10:28,116.2,116.289,116.289,116.2,11,12788.0,0.08,0.03,0.034,0.0
58,美诺转债,113618,2023-10-26 10:29,116.383,116.201,116.383,116.201,12,13963.0,0.16,-0.08,-0.088,0.0
59,美诺转债,113618,2023-10-26 10:30,116.205,116.12,116.242,116.12,49,56948.0,0.1,-0.07,-0.081,0.01
60,美诺转债,113618,2023-10-26 10:31,116.11,116.11,116.11,116.11,1,1161.0,0.0,-0.01,-0.01,0.0
61,美诺转债,113618,2023-10-26 10:32,116.197,116.134,116.197,116.134,21,24399.0,0.05,0.02,0.024,0.0
62,美诺转债,113618,2023-10-26 10:33,116.19,116.19,116.19,116.19,2,2324.0,0.0,0.05,0.056,0.0
63,美诺转债,113618,2023-10-26 10:34,116.148,116.162,116.162,116.148,2,2323.0,0.01,-0.02,-0.028,0.0
64,美诺转债,113618,2023-10-26 10:35,116.192,116.204,116.24,116.192,9,10459.0,0.04,0.04,0.042,0.0
65,美诺转债,113618,2023-10-26 10:36,116.204,116.204,116.204,116.204,0,0.0,0.0,0.0,0.0,0.0
66,美诺转债,113618,2023-10-26 10:37,116.138,116.14,116.14,116.138,12,13945.0,0.0,-0.06,-0.064,0.0
67,美诺转债,113618,2023-10-26 10:38,116.138,116.143,116.143,116.138,51,59230.0,0.0,0.0,0.003,0.01
68,美诺转债,113618,2023-10-26 10:39,116.191,116.14,116.191,116.14,8,9294.0,0.04,0.0,-0.003,0.0
69,美诺转债,113618,2023-10-26 10:40,116.14,116.12,116.16,116.12,63,73172.0,0.03,-0.02,-0.02,0.01
70,美诺转债,113618,2023-10-26 10:41,116.099,116.1,116.1,116.099,28,32510.0,0.0,-0.02,-0.02,0.01
71,美诺转债,113618,2023-10-26 10:42,116.09,116.152,116.16,116.038,67,77799.0,0.11,0.04,0.052,0.01
72,美诺转债,113618,2023-10-26 10:43,116.079,116.06,116.079,116.06,3,3482.0,0.02,-0.08,-0.092,0.0
73,美诺转债,113618,2023-10-26 10:44,116.081,116.07,116.081,116.07,3,3482.0,0.01,0.01,0.01,0.0
74,美诺转债,113618,2023-10-26 10:45,116.16,116.161,116.161,116.16,12,13936.0,0.0,0.08,0.091,0.0
75,美诺转债,113618,2023-10-26 10:46,116.079,116.082,116.125,116.079,3,3483.0,0.04,-0.07,-0.079,0.0
76,美诺转债,113618,2023-10-26 10:47,116.082,116.082,116.082,116.082,0,0.0,0.0,0.0,0.0,0.0
77,美诺转债,113618,2023-10-26 10:48,116.069,116.029,116.069,116.029,19,22047.0,0.03,-0.05,-0.053,0.0
78,美诺转债,113618,2023-10-26 10:49,116.1,116.098,116.1,116.098,6,6966.0,0.0,0.06,0.069,0.0
79,美诺转债,113618,2023-10-26 10:50,116.0,115.933,116.0,115.927,18,20877.0,0.06,-0.14,-0.165,0.0
